episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
3,20,2.1000000000000005,0.07193622734395123,0.054879249539992785,0.004491738789774602,-0.07193622734395123,-0.015242187061422042,0.01687614518154812,0.2706852972041664,0.09305946938546862,0.011308048588169053,0.010471361699057302,0.0008366868891117515,0.04285435219920855,0.010694365564586049,0.007486126881735499,0.0813845692669366,3.231867625827646,-0.9270992409414597,-0.06920046301685256,1.2338404854198108,-0.7593409460098016,-0.05952585049358383,-0.38135217848556624,-0.5135821295718965,-0.04078500866149892,-0.03818972051303223,-0.5431646564586105,-0.058595459261590155,-1.4460152906079242,-0.3173775964702278,0.03201696978344648,-0.3377396543654684,-0.6116137709752746,0.025215395443437538,-0.42624445376992104,-0.6454771171958332,-0.08234398030150936,-0.6865293155985274,-0.7530254727428333
3,21,2.2000000000000006,-0.030330415282581825,0.055554150005211654,0.004438417322044271,0.030330415282581825,0.019874852098388508,0.004984063960852811,0.036120122418802664,0.027269034072551775,0.008626352404115233,0.005178748474296466,0.0034476039298187663,0.01996865113446812,0.0,0.0037568099535856196,0.036501517005051776,0.9070661010832073,-0.8897813146989353,0.041165675023555615,0.8168494638501889,-0.793146508039999,-0.015605463160373034,-0.4970103336555939,-0.7270467985862028,-0.016080473262620076,-0.23569473264548302,-0.6477256651388992,-0.0037515413785538243,-1.7084407422783827,-0.4859516383724791,-0.0671903200153936,-0.8130847208439546,-0.6467407666118452,0.0350688016675893,1.3264724160398473,-0.6189090157269264,0.022413770332509575,0.6177629532645531,-0.8117215531362943
3,22,2.3000000000000007,0.09352637591335776,0.05573703365389747,-0.0005650788540660485,-0.09352637591335776,-0.016678396766830455,0.18111727279779552,-0.3563830634279997,0.4217186796157342,0.009354066296179443,0.008936356021434238,0.0004177102747452058,0.016713254199256868,0.04184366054286435,0.010139924732319339,-0.036741229238337336,1.8398355169615463,-0.6014389282817965,-0.09619252885764329,1.1794113334266956,-0.5855064063666192,0.157,-1.1002134869578888,-1.1416472437999725,0.012138706628808782,-0.7868430694209219,-0.8672168036282413,-0.04248940971395765,-2.2225443924626287,-0.5138782170485916,-0.040764053886174656,-1.7833835392514983,-0.6833160447011801,-0.0024077401269786414,1.8284006295475543,-0.3689637699810247,-0.03409723535262099,1.4869575052099628,-0.6382379699994797
3,23,2.400000000000001,0.030732557025051815,0.05463005386938517,-0.003151821761095779,-0.030732557025051815,0.011430064355495565,-0.3566564072320124,-0.012852266548827783,0.06879761354997854,0.007033532279746,0.006041829772208038,0.0009917025075379619,0.073098743581828,0.006250524268933805,0.012234047502442075,-0.098807997336263,-2.7732963530483996,-0.5179869584346086,0.013681342867757351,-1.4567025739999004,-0.5549428781362679,0.12807707435138838,1.3022638516628025,-0.9999095250463427,-0.00590050514089091,-0.7139195397974194,-0.8713037750989479,0.10020860597326608,2.1604202293775763,-0.6369676265749349,-0.031625220894502926,0.9682714614507212,-0.7923452027025579,-0.029177943319433908,-2.380847985802571,-0.3669658541651871,0.011023222866953786,-1.0844193760895873,-0.6102000293115786
3,24,2.500000000000001,0.06869975463119804,0.05665364259700019,-0.0036794058105372235,-0.06869975463119804,0.0012270042950000605,0.40375257457239766,0.5766940022736617,-0.3396013430484526,0.009951441278223833,0.00861500787697266,0.0013364334012511722,0.0315451408447687,0.0026189741513430345,0.014474219758893979,-0.070735186931149,-0.3917072898555887,-0.8014499016604887,-0.05710478789741913,0.04021866134488819,-0.6958077633917152,0.046502625489624805,2.3320637618709763,-0.7471631221866869,0.022453502838591932,2.5894514897608443,-0.7048651986970832,0.006007220093698584,2.2095391516044973,-0.4082881078286346,-0.01487983035356688,1.605734932460766,-0.6577583350109771,-0.013920165551142727,-2.5322066681956965,-0.5255581394283276,-0.04358499970057017,-1.6664598472907932,-0.697286446983947
3,25,2.600000000000001,0.07052456581734858,0.05490523230759071,0.005066519174520654,-0.07052456581734858,-0.015983865352154635,-0.14511119865252414,-0.051293499778975654,-0.17904724273328354,0.010510589849868981,0.009685793914404973,0.0008247959354640077,0.04065938843981114,0.009865900361275388,0.006663066691500597,0.08103716595899857,3.0193687955082167,-0.9286003420070411,-0.06800558874944751,1.1594931043203078,-0.7597636583145971,-0.05327328806151721,-0.4327439071717319,-0.5218523644076201,-0.043218251844650224,-0.09349755167079245,-0.546050814778275,-0.05809817322387911,-1.3938565270253538,-0.31636996003655293,0.0296262782907184,-0.30301888253102066,-0.6108653518651503,0.0236514352802637,-0.4578864044820673,-0.6451816522808443,-0.08260324832941102,-0.6517635298728941,-0.7501074150559991
3,26,2.700000000000001,-0.027094689598496133,0.05543544961160715,0.001267779384506393,0.027094689598496133,0.01789127146975654,0.08229074941457556,-0.10092491348083957,0.06345808570931076,0.00779941186044813,0.004460759201981132,0.003338652658466998,0.019134025759254075,0.0,0.0036461577069459693,0.03439693236295405,0.8148471018305543,-0.8920159122264297,0.03763046563350603,0.7694175817902743,-0.7908791518462516,-0.014186278681381115,-0.6970133950189722,-0.7234780113262161,-0.011635967418979432,-0.42916588593953825,-0.6513517636655924,-0.0033329360460895296,-1.65590104968561,-0.4811385392688034,-0.06541052976429329,-0.8276183966661718,-0.6487482674008668,0.03590291014763736,1.274869969308778,-0.6225261219367343,0.025072555980804268,0.5604205861463277,-0.8129381316470439
3,27,2.800000000000001,0.09300189869416814,0.05559003512493274,0.0012234758543122862,-0.09300189869416814,-0.015330097172784784,0.19099892244213257,-0.40748637172167895,0.3697525694417991,0.00945559205786483,0.009109109872139207,0.00034648218572562233,0.017956897762535652,0.04732378488019039,0.01081765866035018,-0.03663327707110531,1.8921526399692323,-0.602047532772549,-0.09442365346253645,1.1680253867402088,-0.5865826287249749,0.157,-1.4855973271682568,-1.1365163762055164,0.011746765614617516,-0.9160323922120054,-0.8632953606585807,-0.04661152313789807,-2.2661093997790296,-0.509160680725414,-0.043495526505938686,-1.699994754505437,-0.6801880604864146,-0.0005036825872363204,1.853762919648322,-0.37234502997204766,-0.03296105665517235,1.4775001530426817,-0.6404146187214104
3,28,2.9000000000000012,0.03315123644440623,0.05456303110577251,-0.0011875443212225278,-0.03315123644440623,0.011711641881482927,-0.32197017079658224,-0.10805651392574435,0.057840221239154485,0.007031517655451797,0.006092077896933043,0.0009394397585187538,0.07665889555701717,0.005435665196387277,0.013219618583185076,-0.09810278190715915,-2.821368646742047,-0.5137085357515667,0.011450394511320239,-1.417496446436244,-0.5518175754097318,0.12002911774762048,1.2632607501997666,-0.9962050607156127,-0.01311900724616799,-0.8676820203934299,-0.867339387625115,0.1049270348918474,2.330398456269239,-0.6404329787274364,-0.02896786180130939,1.01040062111819,-0.793690940721341,-0.03262473993042725,-2.5217623967924276,-0.3636337708194796,0.007737561957029682,-1.1446257783083742,-0.60851192942068
3,29,3.0000000000000013,0.06786331456442536,0.05670928909702736,-0.0027928220190854684,-0.06786331456442536,0.002770641556211909,0.43885008586785573,0.1781200697746701,-0.3568048992787937,0.009729984657431245,0.008202511404384938,0.0015274732530463067,0.033544803515619774,0.0017894573079252245,0.015002082033949324,-0.07200645832158781,-0.307436756370833,-0.8002559565899835,-0.059361092581784236,0.054364406950844046,-0.6943853326225227,0.045377736646517786,2.4444246636260574,-0.749923472706346,0.02648334382012907,2.657801692402117,-0.7084198839867831,0.00812146658588997,2.1258150796009443,-0.4100451815128146,-0.009311501934402333,1.5751962023332637,-0.6609591828582764,-0.013094359433413416,-2.605859304323742,-0.5324917997120636,-0.04595839183354489,-1.754062115568963,-0.7009681700925063
3,30,3.1000000000000014,0.07203386267379239,0.054946551101500735,0.007276955941568364,-0.07203386267379239,-0.01644982102847953,-0.2683804378715831,-0.3779477335490819,-0.45908422367725377,0.011050365627698113,0.010203824004009753,0.000846541623688361,0.040023078618606316,0.009951174977239094,0.006612169982924654,0.08189251330596692,3.0176667685459573,-0.9285927548871948,-0.06631005665006295,1.1974383954283296,-0.7606514595476297,-0.054045313289379004,-0.2800230235562071,-0.5160370594119849,-0.04336405408360444,-0.05191792396326606,-0.544574868726411,-0.05756530412029992,-1.3607744131870616,-0.3169554230764493,0.029324105953890234,-0.28496989263239647,-0.6105006137702296,0.027259062393907962,-0.4311613672370271,-0.6462328391369627,-0.08246823792992797,-0.695877285573616,-0.7538743164952247
3,31,3.2000000000000015,-0.028363126665079407,0.055499498727557814,0.003728127446828711,0.028363126665079407,0.018514736683569503,-0.05775712269640409,0.18610528701498302,0.05484943472187777,0.007826514170356309,0.004541225208476074,0.003285288961880234,0.02034582229652102,0.0,0.003926929090622315,0.03746044873939658,0.902378806594296,-0.8916542133250751,0.03915955848879871,0.8110451314658895,-0.7921582192808917,-0.015137430240550254,-0.6004116443335565,-0.7237136382383987,-0.01219002817154835,-0.2955228631699591,-0.6488557151852425,-0.003698680281810418,-1.7655397206297743,-0.4837619650412406,-0.0653621191627416,-0.8893433966121908,-0.6476602389708119,0.035668094839061304,1.2819147896235106,-0.6198070937482151,0.023960671452988747,0.6185312037378611,-0.8121646530468037
3,32,3.3000000000000016,0.09197690403206696,0.05567579802531292,0.0023584093741089098,-0.09197690403206696,-0.016000790282183697,0.1916656094391321,-0.395338121228028,0.3818258493554944,0.009559333609150544,0.009121289244523245,0.00043804436462729977,0.017516909862875445,0.04617537315245388,0.010540963048077133,-0.03619047804162512,1.8254594313260106,-0.6022786487690628,-0.09418496222394945,1.1491734674371648,-0.5869424669103153,0.157,-1.4199008396364161,-1.1423776297626658,0.013245809958333021,-0.9423655151099342,-0.8658321565135179,-0.04489448470834212,-2.254068079141266,-0.5113744167351345,-0.04235900352908173,-1.7463553803242267,-0.6814214553251083,-0.0009285866861644676,1.81476303283831,-0.3704451561720682,-0.03474600425474361,1.449451019820794,-0.6385641369503362
3,33,3.4000000000000017,0.034469660748339494,0.05458655983437841,-0.0019550294289991214,-0.034469660748339494,0.010360754935057701,-0.17969099641131786,-0.03771271239544362,0.060104561146640055,0.0076199467114154125,0.006602319707385592,0.0010176270040298209,0.07328509136156502,0.005830548703394052,0.012839265960852476,-0.09835924099150417,-2.842338751455218,-0.5153752013447871,0.011632813325794134,-1.4591159751679978,-0.5526921332552968,0.11965689762405418,1.1620669445805483,-0.9964244209353932,-0.012125672329217352,-0.8905965552047981,-0.8683356155816715,0.10075003678422112,2.2719400344800764,-0.6378200060424746,-0.030441421087145537,1.0045440599925992,-0.7928994730912508,-0.030525209522667573,-2.441725481199394,-0.3655447332421627,0.009839027357988694,-1.09280258628121,-0.609601947090511
3,34,3.5000000000000018,0.06727472840729604,0.05668984439937017,-0.0015361766221170872,-0.06727472840729604,0.002522206997923632,0.3542943444401391,0.04787634890685734,-0.23650948595212443,0.009868194556472629,0.008485700712676182,0.001382493843796446,0.03434434353799872,0.002323654070774305,0.016310782236934863,-0.07232482352500758,-0.376259544132891,-0.8016203954100624,-0.05879091174916895,0.023179666752607853,-0.6956797239670813,0.04630679474482702,2.6206573945830507,-0.7411487324501592,0.02570041636392295,2.7527557166576524,-0.7029735777225805,0.003657323663644574,2.2183784592015314,-0.40619341715103197,-0.01363072975142643,1.6047407119216257,-0.657782419109627,-0.0118443180627128,-2.6939514049046474,-0.5367630494301721,-0.046439607338559785,-1.8111258388797429,-0.7034311371402701
3,35,3.600000000000002,0.0715267288116378,0.05498155370692601,0.007069159437056863,-0.0715267288116378,-0.015077715677428605,-0.22663834095851182,-0.3385377056296953,-0.42011746172391984,0.011029608513600953,0.010221646374063635,0.000807962139537318,0.04094367563438245,0.010061620445979316,0.006716750288128942,0.0825598475078213,3.0319284107379976,-0.9273709616557191,-0.07017354442317769,1.1794870005686828,-0.7593613402810445,-0.05956223015544415,-0.37532799547617884,-0.5118302917157459,-0.037138173740300484,-0.04996930834680955,-0.5433498123183865,-0.05402868273697159,-1.3686742631082576,-0.3201510119985258,0.034272258950887924,-0.2564433697019605,-0.6120740166018147,0.017686612310267247,-0.5121685994611659,-0.6421351951811277,-0.08578565451098363,-0.710636301710847,-0.7511137712246567
3,36,3.700000000000002,-0.02545889408431617,0.05552216472266443,0.0027067567989010576,0.02545889408431617,0.017806460297627235,0.10171300326099823,-0.24354890076259122,0.0994379903540927,0.007613124740113948,0.004131801773715718,0.0034813229663982303,0.01844691667861676,0.0,0.003680576489326975,0.036559330867874884,0.9020825891237637,-0.8899388579387469,0.03826516605561969,0.8233715299224353,-0.7906673398809592,-0.017991210029777216,-0.39888192674463824,-0.7258640531247956,-0.016803425442771358,-0.1786851432477496,-0.6490998430060988,-0.0007481308996230007,-1.7032392343884064,-0.48712054146899797,-0.06422308555121115,-0.8412961184902459,-0.6501245401677036,0.03263409574656517,1.308819593243713,-0.6181227245041894,0.019738539206950234,0.5971702911737347,-0.8097394512016117
3,37,3.800000000000002,0.09346035315673998,0.055653814715146493,0.002157957870276734,-0.09346035315673998,-0.015612242960349423,0.17255093080353306,-0.3637337642649596,0.3934775611907909,0.008940690393162355,0.008592824677700717,0.0003478657154616376,0.017660665751129435,0.04110111833301548,0.010335075775557482,-0.03796325209562479,1.857894459667412,-0.5986597325711843,-0.09508526252193783,1.1650454766620941,-0.5845917169240157,0.157,-1.0292099684202525,-1.1412641121375633,0.012046625053239168,-0.7145927397481308,-0.8671854601511134,-0.04417704775801079,-2.339881290820586,-0.514123071271615,-0.04090295420576595,-1.7905212814264968,-0.6839817258569098,-0.004699926025476864,1.848863861953907,-0.3671843598124038,-0.034324580636008184,1.4804811136763696,-0.6375983752574168
3,38,3.900000000000002,0.030665883910325906,0.05462905243272575,-0.0034159430703044834,-0.030665883910325906,0.01107311650521253,-0.10113692616189907,0.10826075728118212,-0.10501172533339684,0.007217773900729658,0.006204581820293912,0.001013192080435746,0.07343161555655818,0.006519463460628837,0.012321524054448212,-0.09764242829511538,-2.843161286403005,-0.5199236296778736,0.013993583010170507,-1.4711150531281514,-0.555313814821534,0.1275597868393965,1.3405021232015137,-0.9993493916285922,-0.00517490741240878,-0.7404218243617093,-0.8714083027800461,0.10040132320510109,2.172858149991508,-0.6364598847805304,-0.03386589943498253,0.9496891528829757,-0.790991056325863,-0.027447140598110042,-2.3215303766192084,-0.36848887310003553,0.012219930865922324,-1.01853167447197,-0.6110300688651275
3,39,4.000000000000002,0.06807192006266331,0.05665709359795494,-0.0020442175427529915,-0.06807192006266331,0.0020429967887865717,0.44731889019519544,0.1939401156924507,-0.3557580512713017,0.009551506785279266,0.008132419915782858,0.0014190868694964084,0.031178753224429152,0.0017752645661879435,0.014685438636152105,-0.07080183953951114,-0.4113307974793172,-0.803241599597566,-0.05839540766631113,0.00041867650731458594,-0.6964638391562284,0.047310452219829324,2.4526231240243073,-0.7484549799465858,0.02250641389591279,2.6222408979831178,-0.7052803495336148,0.0064726550288483065,2.093410414207212,-0.4071825825945024,-0.011550329074058174,1.5348650902398697,-0.658515899003305,-0.007415444311453356,-2.560119894336499,-0.5357408488647563,-0.043218536615101666,-1.7371772147882254,-0.7026767250478474
3,40,4.100000000000001,0.07116917420515363,0.05498495253968201,0.008029759665510087,-0.07116917420515363,-0.015605489200475364,-0.2215421136376053,0.053712610033742836,-0.18510574764971127,0.010676581535690384,0.009996354823027517,0.0006802267126628667,0.03987180511985302,0.010253605940088038,0.0069732493201119326,0.0796282191089186,3.052827032958751,-0.9264161474076498,-0.06859085031468992,1.1714951951032422,-0.7598308243105484,-0.05559716481788057,-0.27546934289944514,-0.5152914956701463,-0.040076033795040766,-0.03156608863383471,-0.5456196204074443,-0.05456984743589044,-1.542980480428336,-0.31972296783303367,0.03040914191245303,-0.38796176947275984,-0.6108286766184461,0.023854699782068556,-0.43532819190950117,-0.6446653512710135,-0.08116243005034751,-0.6757597545389694,-0.7542805389472883
