episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
2,81,8.199999999999987,0.09166271032266085,0.05471376319809895,-0.019425529641470915,-0.09166271032266085,-0.01992986131156708,0.0033877192092898537,0.15676500431758533,0.3974542925397757,0.018509604169994816,0.015454891616793243,0.0030547125532015707,0.07085926923788143,0.00379841510021057,0.00905176951549996,-0.08373097537935636,-2.2924255188513816,-0.3232326253317807,-0.07361823565393077,-1.4532352240532864,-0.45535223374889966,0.09907584335247188,1.8384814796491158,-1.1160565685541841,-0.07655594429995749,0.4426828985596825,-0.8828590503290816,0.08491212017891425,1.968079207761427,-0.7806187069675673,-0.01252016603868622,0.32700394425891566,-0.9235638328600388,-0.003906644762622813,-1.5442425920913858,-0.23516443440737964,-0.06095412352783436,-0.8919062868860312,-0.5227669271229306
3,0,0.1,0.0016320813558212467,0.1327313751952692,-6.997723502169187e-05,-0.0016320813558212467,-0.49874661097212036,0.17942999423210498,-0.00016321703387166156,0.0030870775541300055,0.0,0.0,0.0,0.4323882826593371,0.5677324263593005,0.3209615739180143,0.157,-13.88828336757431,-1.0617208878245405,-0.157,-10.328227483968961,-0.6498472610600334,0.157,-9.551655759289053,-0.9627252662287097,-0.07740872823957878,-8.10771348922675,-0.6036176873330358,0.157,-3.745378010711532,-0.6937258889105543,-0.157,-5.28760841832075,-0.4810053857451618,0.157,-8.975983904418772,-0.9400504253308605,-0.157,-7.927317196190867,-0.5935567670785369
3,1,0.2,0.04197645181338929,0.060963381430653454,-0.05682093690839636,-0.04197645181338929,-0.46658455433521495,0.6929710077756679,-1.0102336881855452,-0.1660503270928384,0.44159689786501727,0.018422704245333554,0.4231741936196837,0.36758778502550044,0.14058859455457579,0.17385865405542303,0.157,11.5196184389071,-1.017784974142222,0.05365950752353332,7.801876326896896,-0.700980535771937,-0.13559805034767347,3.954469983195212,-0.8241779841092663,-0.157,1.63061928850479,-0.6077881169767182,-0.12686435927496342,4.291714458098561,-0.43965284112516934,-0.15440973879794684,0.44812388772713446,-0.6119678233932062,0.157,9.188183741603448,-0.8120275676681796,0.0010663956072549663,5.727767830711869,-0.6982105754493162
3,2,0.30000000000000004,-0.05189381844733562,0.05269723996524417,0.04464605535279488,0.05189381844733562,-0.0005978752271260578,-1.1493490118221361,-1.2059202539944491,-0.15520888028636423,0.025089355616380645,0.018789995798766487,0.006299359817614157,0.327236779582446,0.07725936556612874,0.06294621192967478,-0.1360370237844255,-5.515965042907446,-0.41786055184769216,-0.157,-4.162426775691653,-0.44795652965853583,0.157,-2.6717648406690633,-1.2805179433978302,0.10883428820782948,-3.244626132914247,-0.9732277247248013,0.06926022090165374,1.7051300566746739,-0.6828847742954661,0.12681704701090357,1.5059661522362793,-0.8713671909310678,-0.157,-5.304446098836226,-0.25172984911468665,-0.1394184682523898,-5.2117444064570915,-0.5485341356940251
3,3,0.4,-0.04198209205611982,0.05504280624856009,-0.020937712730761043,0.04198209205611982,0.029330974014701746,-0.528409205966037,0.02610909048063487,0.13812846947337354,0.027871729089888927,0.0139438737227621,0.013927855367126827,0.10750084921722927,0.0179267876944013,0.013746561100101676,-0.157,-3.3619009840571734,-0.5338244380582692,-0.050960268309505174,-1.8002693765807023,-0.5895025268433036,-0.10835499335570398,1.2320478974284985,-0.8215786574606657,-0.082656000440396,0.016842112550253224,-0.7538423692655123,0.12273412804248007,2.7500743282111753,-0.7389206950635079,-0.007601068223539675,1.709117817401029,-0.8677913764144751,-0.157,-0.7510818629959899,-0.19261760860337784,-0.05068662344010688,0.6192188447277919,-0.5544622807621615
3,4,0.5,0.07446462394687779,0.056415161581185896,-0.014148584045235406,-0.07446462394687779,-0.009487401224327452,0.11153504145974955,-0.43269119310416726,0.0686237264899466,0.015399866483638266,0.012382538826350155,0.003017327657288111,0.012708743214002359,0.04799070546235359,0.022811467396889353,0.04983663129717364,-1.6946264103947677,-1.0506663110763776,-0.055260657306021255,-0.5323549372547378,-0.8208542623503782,-0.01217550677832202,4.923344610067367,-0.49582524996088645,-0.06246915616689819,3.4653451949353693,-0.5468690023660354,0.010055679836715847,1.3541619695954783,-0.36828414091430967,-0.03053729644949188,0.9353780360609494,-0.6262417034902684,0.059394696276251935,-1.523153858644378,-0.6148869534437468,-0.07701324144467026,-1.0913984088606268,-0.7142806538698849
3,5,0.6,0.04381740982770157,0.05432983760500382,0.0037603249721596286,-0.04381740982770157,0.001459305332075886,-0.38985815396833323,-0.1465086356143874,-0.36185806616181165,0.012254430607751221,0.00953415772217269,0.0027202728855785317,0.06350320340843442,0.0004056338522102284,0.010513786982038822,0.11472000543852978,3.123817263155648,-1.0782530024975523,0.02271463619477876,0.9112683095484905,-0.9115110250376702,-0.06876835539717385,-2.0713922461171244,-0.36237680508886905,-0.031958216302523046,-1.7004295449980809,-0.479221206371961,-0.0011955423814707933,-0.11213062183034248,-0.24857295300470764,0.002015052667600159,-0.2611099725715482,-0.5677659431988973,0.03327559753936438,1.7744409309025702,-0.7245024873983198,-0.02132238563486122,0.16556253300115112,-0.8780199228127268
3,6,0.7,0.08847934231870919,0.05659131984570786,-0.008825001610068375,-0.08847934231870919,0.0067422774685135375,0.15653856240779893,-0.4656405921684367,0.19239595553330224,0.013591940973591263,0.011896993641643112,0.0016949473319481509,0.08597202714762113,0.011733171007754306,0.06395268565471521,0.0757724308738057,4.687481013901214,-0.6373561418720103,0.03202245258776926,3.5574753832328043,-0.6429611428960036,-0.03483373235826237,-6.330660642428171,-0.8816566726703132,0.018194113713882354,-2.8244327298012224,-0.7541653046999773,0.014568336295567974,-4.526505873864956,-0.549664329572493,-0.016289531526757495,-2.2292316943536985,-0.7103756404687402,0.024519902044971564,3.384486045182618,-0.43252818705709767,0.01762272459845282,2.8825513652659023,-0.6905043645291461
3,7,0.7999999999999999,0.07083897562120828,0.054138152410972445,-0.015057668864079483,-0.07083897562120828,-0.024141932635755516,-0.1433785642475189,-0.15331813268568228,0.5285277979533032,0.020847892719219625,0.016028730992527968,0.004819161726691657,0.0795136104815144,0.0014303948564627694,0.009240148423316682,-0.05750025981564688,-2.270287850412925,-0.3374504120283896,-0.07751956075920097,-1.917162353588955,-0.4545234872339301,0.1178301397410384,1.7212589673487437,-1.125433099616987,-0.07985433812945741,0.17654780563380645,-0.8816167260849974,0.12666446464985492,2.05628114945766,-0.8024421126893824,-0.025262907745806862,0.008147929747562455,-0.9169313899913586,-0.008607036144658187,-1.2989448948670024,-0.26423669328183413,-0.04823423546558292,-0.8608486964933911,-0.546520123798159
3,8,0.8999999999999999,0.11056922952730064,0.055902485744675615,-0.013578110814430966,-0.11056922952730064,0.030023824320370634,-0.24262542864077966,-0.16822601927394146,-0.5018285784715429,0.012743597892013174,0.011215786481075818,0.001527811410937356,0.09382867489849032,0.020747404404310707,0.08217067402154184,-0.06307032227672904,-7.271005807636044,-0.8499733063818615,0.03259887448428933,-3.4233313493192394,-0.7493409016569386,0.019501471090794587,5.225561102073273,-0.6406499446288348,0.03594566275690392,3.142771120947385,-0.6622113439328577,0.013755691991728214,4.194517529399413,-0.39078103188496377,0.05681186831355767,3.3210367282220807,-0.6948943070252221,0.019204836372094025,-4.99235157284822,-0.5750684891506254,-0.006143101793559147,-3.004045510549647,-0.7310813805468379
3,9,0.9999999999999999,0.10085281181518546,0.05491144063659907,0.006027919827431775,-0.10085281181518546,-0.02705418069556111,-0.3103039860980001,0.3461798321812467,-0.3037495815766019,0.0173784847644981,0.01453125241201581,0.0028472323524822893,0.07435335208796567,0.006241751906076366,0.009786186412479095,0.09810408382490099,2.0084541730985612,-1.1167479529287194,-0.08840888171373562,0.6629631208379579,-0.8772893152018723,-0.07520027822942443,-2.109753190510995,-0.3252976235272505,-0.08767448158428937,-1.1954121261734323,-0.44751669525296117,-0.019421068666597763,-2.0575816193396594,-0.2268263805522927,-0.07639749883431457,-0.9669325594722306,-0.5148526574523841,0.08472752782793491,1.997026707801565,-0.7796131425672658,-0.015261943537183242,0.2493582105555341,-0.9204294886209223
3,10,1.0999999999999999,0.10569392143176452,0.05596564525447022,-0.008464769932054738,-0.10569392143176452,0.023850972780137383,-0.12857993142484953,-0.1625543444252117,0.37004035308459976,0.01582798633260919,0.013336130629201736,0.002491855703407454,0.10083713656301159,0.004436681716237578,0.07989943208260553,0.029484178597584787,5.30184495835164,-0.6501970525334351,0.02922410290103561,3.0437112106500623,-0.6608012381699484,-0.05128169343491673,-6.809540789884226,-0.852413029600906,0.012690492469970005,-3.4960674116755253,-0.7378387554013395,-0.005341382611526058,-4.7213576071078345,-0.5689421481156679,-0.028722357403351717,-3.086108451699759,-0.7229359618767419,0.03286842411604629,4.4204327416239595,-0.39802464770746776,0.04380825184698334,3.5323199883122083,-0.6867110031263184
3,11,1.2,0.0952489855476811,0.054841478335988174,-0.022191097942077173,-0.0952489855476811,-0.021077073540344562,0.0170163393902759,0.1343580930113847,0.34110017409336935,0.01970889304229879,0.016573489236240288,0.0031354038060585044,0.06999191120778261,0.004337438551569841,0.008959529463495082,-0.08401328329566549,-2.256279507591339,-0.32101037612108574,-0.07377405645818447,-1.3452562565306794,-0.4547402593217752,0.09236439121831852,1.8457130159300854,-1.114421655899724,-0.07504746609381963,0.5547950593770516,-0.8842991380364669,0.0846677563098428,2.101872601230831,-0.7833437632062477,-0.004285974892763944,0.405607160932155,-0.9302525375352642,-0.008800621801561215,-1.4533109538375362,-0.2338822563041033,-0.06389576660273866,-0.7807655797018829,-0.5221861417918378
3,12,1.3,0.11487166335763303,0.05590453675944695,-0.006497738787371868,-0.11487166335763303,0.0191250935177673,-0.09769935872553291,0.18562480683347482,-0.3935193257090734,0.016495372163009964,0.01449032128235554,0.002005050880654424,0.09795772503437841,0.0036834030773855195,0.07894144197421804,-0.05324899518677029,-6.977230199337036,-0.8516104144218313,0.007366993993462856,-3.4357940512417633,-0.7349534248362304,0.03222995485833402,5.195803208480009,-0.651504598565167,0.020846600343536803,3.045593849844864,-0.6565884287454007,0.04193306617195758,4.368960834584017,-0.40175522520268625,0.04079625177976687,3.5497338174926263,-0.6848624130230656,0.0025080954087866036,-4.594146058086453,-0.5718900147699388,-0.017004061512560398,-2.8861465831921738,-0.7281616112039517
3,13,1.4000000000000001,0.09301689663804052,0.05471476490274923,0.005577468283598211,-0.09301689663804052,-0.019741471797008643,0.048428079591718534,-0.19441468246545307,-0.4336634048499501,0.019254055521295575,0.01587886908887422,0.003375186432421354,0.07128177748397478,0.003310098843907273,0.00854647781575867,0.09836716374893184,1.7938299640057496,-1.11754003449014,-0.07737509108845742,0.37341039995324016,-0.8835049197328162,-0.08465304470281676,-2.2024060962701335,-0.3205606381933469,-0.07150180234328907,-1.4183806341973517,-0.4560193015709257,-0.010137320427234142,-1.3681967075724613,-0.22993395479146367,-0.06251591672919288,-0.8222155124662387,-0.5213667056893412,0.08934573088511466,2.050856250200564,-0.7857678100200145,-0.012184680905856116,0.34537832888925984,-0.9264139593810182
3,14,1.5000000000000002,0.11365037587531464,0.05589295334558911,-0.01376139758417099,-0.11365037587531464,0.020365741376924533,-0.09792970015893321,-0.13101489211330591,0.44328546232361504,0.015696994274921515,0.01377403811597973,0.0019229561589417868,0.09320829663939754,0.007259257188899998,0.07842565792903183,0.027019502651282945,5.055422142048941,-0.6499551529988331,0.024708122914846475,3.004579563079541,-0.6588188629383345,-0.05471243689544747,-7.011279629696108,-0.8509270982761865,0.010116914106631514,-3.37943230617134,-0.7362025159007844,0.00792992156020289,-4.842815307407191,-0.5774061112782949,-0.010937828635792624,-2.9639973688147863,-0.7322670696710962,0.038233937428476694,4.22706705334536,-0.4005165203060616,0.04219842654991268,3.40318723222913,-0.6859478950720779
3,15,1.6000000000000003,0.09180056763803082,0.054757605434969686,-0.0206664063366295,-0.09180056763803082,-0.01997771445979702,0.03960616361247121,0.26254882641609056,0.40484522686625546,0.01820186178301111,0.01516232011308592,0.003039541669925189,0.07231708951072802,0.0032579442164070945,0.008580170534801453,-0.0852126975003461,-2.277245529978352,-0.32042914598125727,-0.07965638607025582,-1.4316679640045928,-0.4519683817551672,0.09907436543223103,1.7929391965215868,-1.1178971039706014,-0.07750968376249401,0.3654755932895632,-0.8834543634456284,0.08732316289747888,1.9857667210028835,-0.7853854483719702,-0.016279804145818755,0.2611545241703032,-0.9251140292477419,-0.010345853497884139,-1.3931545277229405,-0.2334559058891929,-0.0628119286564115,-0.7901054619944983,-0.522982199547099
3,16,1.7000000000000004,0.11336501220919053,0.05593706819928049,-0.005282098452118511,-0.11336501220919053,0.020601533031583602,-0.13664073088183287,0.0785133133863436,-0.4426994116687035,0.0147335754819638,0.01286866205674184,0.0018649134252219594,0.09606474780835093,0.005510434273540013,0.07863064671724479,-0.05804464232464168,-6.964277690536481,-0.849165793520463,0.00985970267651548,-3.4156350421198103,-0.7361455159172803,0.027524223921592927,5.135177249107432,-0.6493282738991423,0.02702325424606089,3.065914187058044,-0.6596552705024223,0.033376354671067476,4.302648752112849,-0.3979253909816184,0.04196275001735428,3.466430594792287,-0.6856999504309438,0.004546829773258043,-4.7125575042713015,-0.5735300653803209,-0.014724861989765303,-2.930284316724269,-0.7295445606509101
3,17,1.8000000000000005,0.09566601625888481,0.0547233105024113,0.0032737900205027787,-0.09566601625888481,-0.021810452717242218,-0.01749025636049418,-0.12360418383916855,-0.39707709710167993,0.019042462780851394,0.01590524472779448,0.0031372180530569154,0.07463922595491436,0.004201273064937392,0.009144754941912702,0.09774655208131344,1.8827063904187185,-1.117053765544146,-0.07859028905582721,0.4829727935650824,-0.8826791193514303,-0.08392542694839655,-2.273434493711016,-0.32106498763044344,-0.07803350507550932,-1.4321146047093296,-0.4527806896857683,-0.014086561776642303,-1.5115088054041275,-0.22765304425384905,-0.0655053470119129,-0.8456418544877756,-0.5196160687166049,0.08951254460583535,2.0458170865565135,-0.785695036834397,-0.012394728802434862,0.3272164531907311,-0.9261532010564408
3,18,1.9000000000000006,0.11274112289582548,0.05588421573574987,-0.011929392689054135,-0.11274112289582548,0.021328207159009228,-0.15585044874277518,-0.09212049919447797,0.42199553571173104,0.015231857322899126,0.013354273386352058,0.0018775839365470681,0.09815859534553524,0.005735461038772115,0.07925636364304849,0.028557515999836358,5.09563267213986,-0.6507832235597408,0.024522778802293477,3.0049815217030167,-0.6587644320468429,-0.05722553196237534,-6.987813495800918,-0.8496222674470653,0.010139768644395586,-3.4231351028110533,-0.73630044698953,0.004677282187883991,-4.841446698547883,-0.5756527079281877,-0.014782553223443573,-3.0121499999715566,-0.7303921346551336,0.038901055352415614,4.296968507669424,-0.40058992608224375,0.043547619842589036,3.463142722100092,-0.6864665953456477
3,19,2.0000000000000004,0.09407348122999398,0.054748302360575096,-0.021982161242522905,-0.09407348122999398,-0.020381794678652528,-0.059127287585818936,0.17874389056388656,0.40281673174527927,0.01830898079827521,0.015317642007160367,0.0029913387911148412,0.07332105597232788,0.004896578221954298,0.009636139712888039,-0.08473121714426446,-2.240310077931684,-0.32059583326404084,-0.07816701588397901,-1.3965722119093473,-0.4526428479234057,0.09292904021226178,1.9285898751433868,-1.1145532557348348,-0.08012728970936878,0.5526803184213962,-0.8817712107308201,0.0871013368920297,2.1117541506499236,-0.7848432444637782,-0.012342453474332604,0.3792605934031039,-0.9266384452375839,-0.006851867051612004,-1.6609698076770318,-0.23535304071385796,-0.06236448817584739,-0.9569727812378744,-0.5233421910247307
