episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
4,69,6.999999999999991,0.11340433623205345,0.062451064248573065,0.05923786448426335,-0.11340433623205345,0.0884207866472621,-0.16561143426497021,0.8172031018956543,-0.597393552029245,0.02556551567493758,0.022904365060415408,0.0026611506145221703,0.0,0.0,0.0,0.030803004849491167,3.3594162786972444,-0.5767312427619239,0.12121967826152202,3.1346882943876193,-0.9023949674327457,0.023917083466574063,-5.849757324818953,-1.0031053528484832,-0.157,-2.6567596683935824,-0.5173086437159935,-0.157,-9.926964629806724,-0.4527301863211623,-0.157,-3.193273616967282,-0.46657037223848036,-0.01845758503445094,-2.825967218000981,-0.4919436461495496,-0.04461450698715419,-3.605019597229071,-0.8148608253168759
4,70,7.099999999999991,0.09727276503060586,0.06446745101821624,0.03279639962310106,-0.09727276503060586,-0.045001939993298726,0.30973788953736614,0.6685213340388979,0.42791845002905005,0.01589763851126453,0.01316364872998414,0.0027339897812803894,0.0,0.0,0.0,-0.1090438260256279,-0.4966042920943512,-0.28772159476200754,0.025400890194303694,2.9204450453530306,-0.5064777384315933,0.157,2.371570565104092,-1.2162437385147553,-0.157,-3.306772218900254,-0.8553242612459225,0.157,0.7662078789362701,-1.2670907790413166,-0.020547674973223184,-0.700215460156429,-0.9273975359427105,-0.10776078258460975,-0.3969931941993362,-0.3136518269997756,0.01063395010583279,0.6633561461476447,-0.7556280719603148
4,71,7.19999999999999,0.10953202285859795,0.058616908454676556,0.012608411290430952,-0.10953202285859795,-0.008768775968228058,-0.3782188300941668,-0.6299691599838338,-0.40972850593175003,0.03131540479832853,0.02264745704181673,0.008667947756511802,0.0,0.0,0.0,-0.075735331913249,-7.764075796832842,-0.6840600738648985,-0.06967514786297513,-2.020415321356573,-0.41516927659381325,-0.11904170280319226,4.9478070460613335,-0.6365275278365201,0.03266966206541433,0.7424307445255759,-0.9441448517503854,0.157,7.770129415671953,-0.5899388838649315,-0.157,2.115399021234544,-0.6110484064504008,-0.157,0.08862266627232723,0.10361993122273044,-0.04006446269033592,2.7872632398994424,-0.39248705879375606
4,72,7.29999999999999,0.10384608843366147,0.06311100775149399,-0.06227949878089712,-0.10384608843366147,0.025754588476870253,0.23251653568181077,-1.1632204254796668,0.8848699166570511,0.022515349271027305,0.019750536094645776,0.002764813176381528,0.0,0.0,0.0,0.157,-0.9411602704286326,-1.289704617398832,-0.157,-3.498712951463108,-0.769371617826594,0.06403377148452627,3.452761373005291,-0.4825942132953985,0.1096228785523794,4.75074318372544,-0.7901634618086657,0.040040360878924375,0.5384271958306046,-0.3372722954833836,0.157,-1.2912017140391114,-0.74198745917451,0.157,-10.153761460355875,-0.8948807225953781,0.13245979376879347,-6.486614309029381,-0.8314396455677889
4,73,7.39999999999999,0.10411051655449033,0.05954377544252431,-0.049437398436692724,-0.10411051655449033,-0.06632031700578774,-0.494180075796129,-0.2602450429205151,-0.5592334989258169,0.02067758596928573,0.010976621717867504,0.009700964251418226,0.0,0.0,0.0,0.008123901874747208,6.458959203654826,-0.8905447085774585,-0.049027202311762386,0.20441628795439873,-0.9509844414170594,-0.157,-5.8858142717408155,-0.3417843277929575,-0.011102460231882438,0.0718900696654512,-0.38844350692687296,-0.14439409520907165,-5.118226915244259,-0.19157650075448848,0.04346549884864559,-0.60811212329564,-0.59144938585921,0.157,4.985195846700197,-0.8678024735155704,-0.157,1.4902251178407264,-0.8672040956989058
4,74,7.499999999999989,0.10217687496193163,0.062456484230059166,0.05537594751710066,-0.10217687496193163,0.09696173646679107,0.01670694599585297,1.0156858465189345,-0.6024731994094258,0.02493684879126503,0.02182385638743937,0.0031129924038256597,0.0,0.0,0.0,0.03514366313406181,3.367926276875476,-0.5738042289533793,0.13860552041469654,3.1232757383910994,-0.9072324128708126,0.012050231923661281,-6.045152003276924,-1.000344583197677,-0.157,-2.863342556928208,-0.5189239704014905,-0.157,-10.034134055471165,-0.4430450529536909,-0.157,-3.3970116798828416,-0.458625528464179,-0.007968306924874269,-2.424829129986467,-0.49785835951823454,-0.029367938756736933,-3.346069739016686,-0.8223116463861887
4,75,7.599999999999989,0.08965294355644828,0.06452605394192557,0.028229259866904766,-0.08965294355644828,-0.04872407272690738,0.3083608601611979,0.6948084166212538,0.47084786838130976,0.011391608343268736,0.009883366829154121,0.0015082415141146144,0.0,0.0,0.0,-0.10266693309220831,-0.6600698423255057,-0.2912979675863278,0.02663038054025546,2.9516389385303268,-0.5048268791328084,0.157,2.380767352937868,-1.2293399656720974,-0.12464419975228958,-3.3240394493987955,-0.8748313440766416,0.157,0.8656056572904438,-1.2704276393192435,-0.008420528469661681,-0.5434223892228884,-0.9338666750194753,-0.09491423922823539,-0.4976752930248849,-0.32060814752072125,0.015314305642745163,0.6708842322106472,-0.7583249134421176
4,76,7.699999999999989,0.11231993261186933,0.05849469759344901,0.009808788161185968,-0.11231993261186933,-0.0065928027430237944,-0.3103699451567046,-0.5338076286838767,-0.4271869787756431,0.0310037130696363,0.023113955109839126,0.007889757959797171,0.0,0.0,0.0,-0.07316496152125329,-7.853835307849963,-0.6897845618389176,-0.07629350667853274,-2.167929351530689,-0.413924011911202,-0.1170920917617777,4.522920911321838,-0.6345937992328957,0.01685152211528429,0.45208106856273067,-0.935162654209255,0.157,7.913727530614521,-0.5794904803617192,-0.157,2.2433262837264527,-0.6013811086772152,-0.157,0.1831873473767357,0.10461911270627537,-0.05310680744910068,2.7725163194339197,-0.38711770698063713
4,77,7.799999999999988,0.1061960868635358,0.06300797828855853,-0.06184750133891309,-0.1061960868635358,0.02486973229440478,0.1373404569630579,-1.0942516686241992,0.8873781152707728,0.023637554783067474,0.02138322444928141,0.002254330333786064,0.0,0.0,0.0,0.157,-0.8297928320843846,-1.2882652896453806,-0.157,-3.5213546302208303,-0.7746588555689169,0.040679905202413824,3.328784171110721,-0.4620969802379482,0.10307366084368508,4.641838444318545,-0.776455659149038,0.05606548069869355,0.631445221847629,-0.3449945190872406,0.157,-1.2772648941792957,-0.7348414567972401,0.157,-10.40488999341406,-0.8929399805858456,0.12410620863472488,-6.719857106619843,-0.8297561302565026
4,78,7.899999999999988,0.1063573155258827,0.05952471336401605,-0.05424928261592346,-0.1063573155258827,-0.06285251417016438,-0.46940020115278325,-0.3281046296657413,-0.33196665716112816,0.019421783843874746,0.009704231094929999,0.009717552748944746,0.0,0.0,0.0,-0.013269667177302491,6.0209682019524315,-0.8822164760274731,-0.05187919987335432,0.03414915433485283,-0.9499593437183279,-0.157,-6.118527580473009,-0.3457387911395827,-0.012305958775315373,-0.0650133199390234,-0.38698437467529156,-0.13670893556542268,-5.032894129337938,-0.1896501770866709,0.050001804308367426,-0.6109905039401572,-0.5891375018385443,0.157,5.161261030066358,-0.8749317490327678,-0.157,1.7253656504496222,-0.8708505947081863
4,79,7.999999999999988,0.10968639018694434,0.06240735676055949,0.05654637292964711,-0.10968639018694434,0.09033757460219864,0.09763722169005473,0.8707106201160109,-0.8273600807529712,0.025016139751316512,0.02249462586498994,0.00252151388632657,0.0,0.0,0.0,0.024742004643147686,3.2873052358136094,-0.5706973071461798,0.12155082565739472,3.056253450569794,-0.9003228390470077,0.013182418027260612,-5.844523731111009,-1.0064069854214734,-0.157,-2.799208187705362,-0.5212175056905193,-0.157,-10.163896309912692,-0.45681663976876224,-0.157,-3.461306126427297,-0.4650832461296908,-0.018007588228925342,-2.7893969512623347,-0.4914306130998454,-0.05369526971565697,-3.616748571384813,-0.8101843597549584
4,80,8.099999999999987,0.09018420517753337,0.06446572381983531,0.028664651197876555,-0.09018420517753337,-0.04510894241613836,0.3073030270092511,0.7158555472870632,0.4409668379897604,0.013327745266301571,0.011445191272585068,0.0018825539937165029,0.0,0.0,0.0,-0.11067557347837753,-0.48505973380625433,-0.28696990515954823,0.02811411082488191,3.0102707539833915,-0.5047462712604157,0.157,2.4099896315907263,-1.2255457080109353,-0.12825582159065796,-3.3395454381076166,-0.8745562151394645,0.157,0.9791947623551416,-1.267113532990416,-0.01688849536168413,-0.5319048004127176,-0.931284655289487,-0.10783562443240335,-0.3396941515851619,-0.3126085633930681,0.016849133844506925,0.6927950659260428,-0.7576705108032226
4,81,8.199999999999987,0.1138967165380024,0.05861914575552182,0.010570238634294713,-0.1138967165380024,-0.007144794539146455,-0.6667165161674289,-0.3478914914747147,-0.43592930152530235,0.032257969258230566,0.024056699170813,0.008201270087417566,0.0,0.0,0.0,-0.07048963824239252,-7.792372282502388,-0.6945315218804744,-0.07560415766787365,-2.0809751019824043,-0.4155776780698234,-0.12005239183378968,4.484143171708303,-0.632716554746563,0.021671164184523306,0.507131865277138,-0.9372514172096398,0.157,7.864676296863009,-0.5767361444286604,-0.157,2.1548809844390826,-0.6059859832374024,-0.157,-0.15273248680365664,0.10162361789757164,-0.05132700020210701,2.7099736811036954,-0.38988003859976145
5,0,0.1,0.0015960596014554119,0.13273119468619538,0.00011612588003376966,-0.0015960596014554119,-0.49864112224899104,0.16319874737755632,0.00762357480854089,-0.004662686474583558,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-7.982774859718206,-0.9035589467921856,-0.157,-7.428015935307535,-0.5766765961580049,0.06493880829286303,-17.612421715343245,-1.097884659177452,-0.157,-12.087657214495245,-0.6666788120537263,0.157,-12.071236781063241,-1.0268233793309451,-0.157,-9.452487500907097,-0.6336959016695004,0.157,-2.505314714982681,-0.6186808941958777,-0.157,-4.673291091051902,-0.44735630585315583
5,1,0.2,0.007953449775819705,0.061926944877822215,0.030082208573976855,-0.007953449775819705,-0.444207258099185,0.2667736826559938,0.5261624264321957,1.1222821156251799,0.4331073846998543,0.019181617113585233,0.4139257675862691,0.0,0.0,0.0,0.157,12.765439844874724,-0.5700649372007827,0.06546215928206334,8.961443331528567,-0.4071674824742184,0.157,8.411233704909076,-1.4575307925111969,0.09834049247931653,6.067471106712953,-1.0131582549509504,0.157,7.249395553688899,-1.155060037894942,-0.008691877058620623,3.3453518369688444,-0.9940560059865751,0.03705429630115753,7.383350338021165,-0.3250523173691434,-0.037238065241986806,1.8789372540391487,-0.5988780853161173
5,2,0.30000000000000004,0.25644447137214016,0.054338809792359076,0.00479631724233392,-0.25644447137214016,-0.004612635778393638,0.12284369430827743,0.004318665626522205,-0.965799432185314,0.039240756901426255,0.032843616418131355,0.006397140483294897,0.0,0.0,0.0,-0.157,-11.550552188922829,-0.5319281302817338,-0.157,-6.817139323347343,-0.34812840996291144,-0.157,2.6906197797369824,-0.5477230608365792,-0.157,-0.3698196640463006,-0.5987404392900498,-0.157,2.502146794270982,-0.22907014486911334,-0.157,-0.6276711976862019,-0.5527139341985162,-0.157,-7.328564158977102,0.04168677484718753,-0.157,-3.764018420307655,-0.4453410998254331
5,3,0.4,0.01000053141156795,0.05701072487619873,0.0435338753646451,-0.01000053141156795,0.03132671386909096,-0.6030302540357722,0.14672379442126637,0.928838516195836,0.0069211972478289115,0.006426442671459901,0.0004947545763690108,0.0,0.0,0.0,0.157,0.5271259799287283,-1.613722932118746,0.157,-0.15856554330892592,-1.1203611476832203,0.157,7.365856130610751,-0.513228991769993,0.157,3.309676895056309,-0.7685287226713534,-0.05309262822991384,5.693063765725327,-0.21634414548856057,0.157,3.4706766826632944,-0.6928661763576072,0.157,-2.028560724089048,-1.0329259710036318,0.157,-0.8294310294193845,-1.0968309119718898
5,4,0.5,0.12958746958247558,0.05620109992346075,-0.03584257937756859,-0.12958746958247558,-0.04711576134740457,-0.8871201962554887,-2.7489760533362526,-1.6095481058787497,0.018037019246047746,0.015412805995600817,0.002624213250446928,0.0,0.0,0.0,-0.057471315542699575,7.5365770358758954,-0.8391860151451168,-0.157,2.240690132695439,-0.6824374082047896,-0.157,-3.7016349549603804,-0.07114952325005106,-0.06448950101118334,1.3044637245198643,-0.35664614100279673,-0.09788439063293525,-7.2070630755866265,-0.13737068038019584,0.021707428950058283,-1.9631718556117572,-0.5016129275356231,-0.157,-1.8944813602322306,-0.6193201025997518,-0.157,-2.053863193870533,-0.7829522697743763
5,5,0.6,0.027496872471106423,0.056724655634186855,-0.025795308366072717,-0.027496872471106423,0.07763393554744447,-1.0205940847449082,0.6693861641766146,0.09054713150417953,0.019343396889583406,0.013153233125175707,0.006190163764407701,0.0,0.0,0.0,0.157,5.229747595921341,-0.5764248328041065,0.04841572318443821,-0.1987384076885119,-0.8053020336703223,0.157,-9.5679032416194,-1.1621397279575059,0.1268133511846703,-3.402495914463659,-0.7281768359952352,-0.14205040849258177,-11.372742603259521,-0.6748790252835425,-0.157,-4.297121705076271,-0.5361193026100203,0.011874844671937779,2.793246888322938,-0.49408186121389414,-0.05989552577314883,0.7590730656013549,-0.7980576953962147
5,6,0.7,0.03557090211406664,0.06444479324774456,0.02245535745260396,-0.03557090211406664,0.02090732025650675,0.25331286479022136,0.8065384340767492,0.41506082555062873,0.009763567894198435,0.008618326396010819,0.0011452414981876153,0.0,0.0,0.0,-0.157,-1.246544487027475,-0.20725369952320072,0.157,2.764653117792237,-0.5850833101297345,0.157,4.233678752366728,-1.1959227060250786,-0.157,-0.236214261290268,-0.7318138789982438,0.157,1.801655867441558,-1.2007371336258954,-0.08605735709316575,-1.8167963845872652,-0.9221537164410633,0.022715308629269626,0.8509948753961866,-0.36878115512168624,0.06484211566005182,0.8087365815340793,-0.7734711473430681
5,7,0.7999999999999999,0.11708591420912294,0.059931499975589615,0.01084459565273418,-0.11708591420912294,-0.04310134919165679,-0.5538565254883905,-0.2577024954082876,-0.6453881214439104,0.05539585858213082,0.03687788047943262,0.0185179781026982,0.0,0.0,0.0,-0.08131391569205415,-11.612539553892454,-0.7630037382430175,-0.1228579281600023,-2.6798334449471213,-0.42361714968450426,0.04230356577372962,3.5501444492878123,-0.7258128577248972,-0.110550026382636,-2.139214504163681,-0.8808004944219382,0.040091574529030005,7.733373303330262,-0.4328174835105582,-0.157,1.5518416554795404,-0.6455726221769068,-0.157,-0.20976775010792148,0.1396807905454269,-0.10995910469458159,2.3472578301631017,-0.3692508142534976
5,8,0.8999999999999999,0.03877491526233652,0.0644669446606298,-0.027374822239168047,-0.03877491526233652,0.07561408362505681,-0.4757871123149055,-1.142990406115193,0.3926488961763352,0.010163505280447814,0.009569379610476355,0.0005941256699714597,0.0,0.0,0.0,0.157,0.17023678050813867,-1.3567512390270562,-0.157,-2.741885810233247,-0.7310899372281345,-0.03127742126389721,3.073089662669169,-0.426546772118831,0.157,3.1331047429154277,-0.8636670390136985,-0.05463446085599022,2.7232368222118466,-0.28549548331067365,0.157,1.9399708051625202,-0.7567214241291685,0.157,-10.910396045385728,-0.8916658989699288,0.13011009015158503,-7.1618123169820675,-0.8437553208737982
5,9,0.9999999999999999,0.08780320146404925,0.06254728721617114,0.01036123516462942,-0.08780320146404925,-0.09808875838944203,-0.6331285754562357,-0.8235396854179091,-0.9487845728340448,0.024283352066024666,0.012457378185990822,0.011825973880033843,0.0,0.0,0.0,0.157,7.429551151471846,-0.9550537935768273,-0.0004152418048730677,-0.3171038725773502,-0.9737816420086122,-0.157,-3.612974699048958,-0.30792359148426296,0.08186839695752601,3.5393693916416837,-0.4254351695886366,-0.060705425670563085,-5.860120939953384,-0.18204171538397876,0.005212601868069822,-0.9210332967083354,-0.5298345770193261,0.157,5.861958722493516,-0.8303329038377756,-0.157,2.048317904739701,-0.8548139502415847
5,10,1.0999999999999999,0.06904728724258224,0.06310858302664116,0.021614870376851676,-0.06904728724258224,0.09172996118088958,0.008328514077092028,0.6134524079027542,-0.07856125710958023,0.018459170200125635,0.016348493119822477,0.0021106770803031565,0.0,0.0,0.0,0.04724853504779247,0.8414301031686104,-0.549807248083306,0.157,1.4833179638973573,-0.9396342062321699,0.157,-5.713942294341661,-1.1606195515477062,-0.157,-2.7916450855504618,-0.5517461269639049,-0.157,-11.491527341160253,-0.5773039470177017,-0.157,-4.788696941091662,-0.4997903628073731,0.04611164251293953,-1.9816854728437205,-0.5165084472985255,0.03614702755931298,-2.813481346950535,-0.8521305520838841
5,11,1.2,0.07473925869264163,0.06479507775896118,0.030405761335703812,-0.07473925869264163,-0.055430107769122994,0.5191752601263393,0.779137296379746,0.22468885053673382,0.011859871487425943,0.010134590592764267,0.001725280894661675,0.0,0.0,0.0,-0.157,-1.1777086140028206,-0.2358270639773699,0.027781543157911814,3.7186537009445733,-0.4820818250016637,0.157,4.061017995017754,-1.1625176864527207,-0.157,-2.465486756025209,-0.8017014454777006,0.157,2.1566309918237874,-1.2072918724306343,-0.07746455169822464,-0.5617886783161721,-0.9130924226196258,-0.09023195412447038,-1.2379487402518485,-0.3177030433231995,-0.011100821507334713,0.2599285726874282,-0.7380919972566898
5,12,1.3,0.11985884136495752,0.05864427497928412,0.021799544144366426,-0.11985884136495752,0.010137468873309834,-0.5118796914431262,-0.7488413374695347,-0.25998289884393133,0.046552756488880104,0.036706966168763684,0.009845790320116421,0.0,0.0,0.0,-0.03784253860623621,-6.0504744906544365,-0.7365884714969068,-0.13087521567611338,-1.4729033867151893,-0.39954602175038295,-0.05275105412126857,5.479670352938911,-0.688155331343366,0.11691083427257531,1.248843430188146,-0.9933839625156421,0.157,7.565972329801921,-0.5067795032481723,-0.157,1.4993473850867756,-0.6413737265853574,-0.157,0.17599691724887262,0.08257867812715196,-0.08366830434957384,2.611070480629674,-0.3778510244434485
