episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
0,124,12.499999999999972,0.1145881489818785,0.055942288394019525,-0.004226804821555116,-0.1145881489818785,0.019589725150415554,-0.01597204869127089,0.21787627281704497,-0.43241613604455575,0.016167625126724264,0.014050233390095427,0.0021173917366288375,0.09094171146034175,0.005373671698174715,0.07672354654814505,-0.055539929900995766,-6.963240899658016,-0.8575320330254862,0.00771751037675239,-3.3979086919142025,-0.7398138817132945,0.027047845917814506,5.09996717319142,-0.6423591332075708,0.024803811841872747,3.0231116900493795,-0.6549470719071808,0.03242641995767681,4.197723915577704,-0.3924181226370301,0.03813609763708814,3.40071299694817,-0.6804437050119354,0.00599916253084265,-4.5861936980689855,-0.5789226336223443,-0.015491402219558914,-2.836689749982827,-0.732549489773653
0,125,12.599999999999971,0.09334730860395236,0.05472487884793129,0.009140654544079231,-0.09334730860395236,-0.019318273775115927,-0.005887724565074227,-0.10974542521431906,-0.3831061330760217,0.019121359172710455,0.015293574807448633,0.003827784365261823,0.07164542711315933,0.0042321182559662066,0.008987711178713938,0.09556277806394764,1.9108968437844678,-1.1137837836463094,-0.08062395325193972,0.46036912008696024,-0.8805913141143727,-0.08418248445372245,-2.2783425495235856,-0.32341295624184063,-0.07587661135045376,-1.4429525967469117,-0.45427496733938055,-0.007221163399858677,-1.3543267841194495,-0.2333176930490426,-0.05804144709463288,-0.7882646388913207,-0.5240262918222244,0.08583863635940614,2.0623456135646334,-0.7816927285368636,-0.014425140692998717,0.3607870629407682,-0.9236477143271519
0,126,12.69999999999997,0.11386345773870939,0.05591039503288221,-0.011804148333326749,-0.11386345773870939,0.020846367148831396,0.2010441531380674,-1.0838392407602828,0.5954594273585592,0.017216168306968718,0.014923022354008924,0.0022931459529597947,0.08360448496886064,0.012583895607471335,0.07625418604886913,0.02341570324507969,4.98732434872072,-0.6420906035404249,0.022403954804116166,3.0173739419646295,-0.6541421173040919,-0.05135809708015593,-6.890146941413185,-0.8594767615194125,0.010697897277425206,-3.368216827823502,-0.7412446914354467,0.019374981141761616,-4.635159011793348,-0.5872936393017463,-0.007672513991650476,-2.8032745629774865,-0.7370564343034578,0.033236393402671705,4.2878871387129065,-0.39236887376191143,0.03864592151397939,3.461558825856406,-0.6804914154187723
0,127,12.79999999999997,0.09395414577864053,0.05477134486743438,-0.021944405225982667,-0.09395414577864053,-0.020152088198411383,-0.06665659449742896,0.12498160077522627,0.2993441017609624,0.016565844897541662,0.01359839417641179,0.0029674507211298728,0.07316684474480417,0.00456447033334136,0.009459622442064242,-0.08636466991823599,-2.346592376634032,-0.322458363163803,-0.07844728855625571,-1.4804524817463454,-0.4530646285064784,0.09729046480300418,1.9752979550702487,-1.1145188247932665,-0.07426225810254539,0.5629020852514302,-0.8835670957587416,0.08392472044274601,1.9796018755878557,-0.7809478663030258,-0.013292344531476763,0.28906287998419833,-0.9244115857170127,-0.0023385431053062344,-1.4969499844685914,-0.24483474474787548,-0.05859551114886319,-0.8712683811784234,-0.5284490986637567
0,128,12.89999999999997,0.1152029261183793,0.05596385442796484,-0.004528093689045693,-0.1152029261183793,0.019111659764601184,-0.13097806330155742,0.09821296096731487,-0.43340977223371635,0.014545858200132223,0.01272426925206506,0.0018215889480671641,0.08908328572700333,0.009092444327709432,0.07911294651588079,-0.05385629243824708,-6.887618515570536,-0.8582226069886776,0.009604167909883055,-3.373621746136737,-0.7407086365882992,0.028221545261659875,5.166443328894082,-0.6429721075082868,0.023961140524621394,3.088781192748076,-0.6544404885640139,0.03067664120532898,4.344461775960064,-0.3907727471655457,0.03783434631763938,3.5021273869542346,-0.6799411132846191,0.012208137730577606,-4.7938198973771975,-0.5810051518686195,-0.011400497229189233,-3.008757390793401,-0.7343380732138043
0,129,12.99999999999997,0.09317901296390894,0.05469218783428136,0.006373316599886378,-0.09317901296390894,-0.02000938653018522,-0.04092217525763097,-0.06340992873841711,-0.36297487779170384,0.019273627782143303,0.016014011509893466,0.003259616272249838,0.07582011122206483,0.0040123852048033785,0.009538017425675786,0.09987531542156258,1.9246547728529457,-1.1159125364669806,-0.07620873215011481,0.4764313403995069,-0.8827668002246617,-0.08414389723384308,-2.405912355611618,-0.3236873894639537,-0.07451833868463109,-1.5181983514990747,-0.4551045951817959,-0.015416701650960485,-1.4779224986061719,-0.22705581761463303,-0.06406074330494649,-0.8527537261358904,-0.5199103551397608,0.08618622332044779,2.007123810645592,-0.781399591220241,-0.011430904810816767,0.3337989164249676,-0.9245301545408532
0,130,13.09999999999997,0.11576633917176116,0.05591351059234604,-0.011454642242431453,-0.11576633917176116,0.020068423871219924,-0.1327165150286352,-0.09325097429831931,0.4557934948161866,0.015166444347271081,0.013223308012605893,0.001943136334665187,0.08887827849765395,0.00783538912712381,0.07829135967965702,0.025073533124827074,5.040799275827095,-0.6426776781422783,0.02291384329721602,2.9975749679608903,-0.6543974966740821,-0.053258544646899164,-6.9732371340038055,-0.8586927181212128,0.00930839766321645,-3.4058977200606293,-0.7406253034128106,0.009752015765732702,-4.7836716032181785,-0.5830138893079224,-0.013809577440427212,-2.979892678423334,-0.7344396332335085,0.034750778163077256,4.279599580895705,-0.3931288371228556,0.03842285339850404,3.44719943865536,-0.6804042918379566
0,131,13.199999999999969,0.09247608383189972,0.054708215003683336,-0.019092639375252754,-0.09247608383189972,-0.020646202749640904,-0.12286125395404032,-0.007421123223191592,0.37091718675762514,0.018810613702766734,0.015648068209632087,0.0031625454931346482,0.07895400729255606,0.004641089868243652,0.010302653674120386,-0.0866686784179288,-2.4549579035952354,-0.3225230899678763,-0.0770111168424692,-1.5250639710089926,-0.45387193734189624,0.09714059860181568,2.0359239549282226,-1.1143226396929584,-0.07602342061576195,0.5728864750726423,-0.8826665457224925,0.08719722409125796,2.0463489494467955,-0.7824989771757248,-0.009551610422973145,0.29922799364111363,-0.9263176777278518,-0.014052079010889895,-1.6180509018853209,-0.23227666473545577,-0.06420965172424653,-0.9403794576670728,-0.5221950338611044
0,132,13.299999999999969,0.11508325050652314,0.05594151691692903,-0.004726821821117683,-0.11508325050652314,0.020335133856483983,0.0420690162745007,0.23970304207130233,-0.42282945920832976,0.01697250647355403,0.014780172152534415,0.0021923343210196156,0.09224522965473356,0.0043255039411961675,0.07623815687247228,-0.05496243011414226,-6.947648414561099,-0.8577895979487022,0.007844192347221002,-3.4081046245138125,-0.7398976145637163,0.027870597609016112,5.085996610958717,-0.6428892030431835,0.024887016073702473,2.9998446148467766,-0.6550615015668831,0.0345289846176271,4.193427996002553,-0.3934228716623179,0.03863165718351924,3.40957225107801,-0.6806565537137382,0.0036374067471343086,-4.5420301732375625,-0.5774462077484916,-0.01697776964854114,-2.807993855668202,-0.7316621828300717
0,133,13.399999999999968,0.09296266717552353,0.0546842616709232,0.00704024268494098,-0.09296266717552353,-0.020593448411660456,-0.00935262677343486,-0.1608437622624933,-0.3666285439899153,0.020030842352124448,0.016140202456085093,0.003890639896039355,0.07350629555526116,0.004403097190664969,0.009256123678568278,0.095177936358529,1.9530876102105763,-1.1135069812607516,-0.08013922695944653,0.5037849379970898,-0.8807468456248019,-0.08346161502619198,-2.3498814812097697,-0.323916468818972,-0.07503736833462182,-1.4622177893231505,-0.454733119232448,-0.010287031888869758,-1.354312053353761,-0.2327607125318573,-0.061008039467850717,-0.7844996611966598,-0.5230364695094466,0.0882670447491336,2.0566406391352796,-0.7826187064248107,-0.011315840914641884,0.3232668653919464,-0.9249302597765867
0,134,13.499999999999968,0.11299779912651976,0.05591973295906933,-0.009266527453076432,-0.11299779912651976,0.02184474630477589,-0.19513414197992607,0.002091143311726981,0.44773446227952174,0.014510829465738574,0.01273934308564701,0.001771486380091563,0.09023324834573053,0.008382365852344364,0.07891720660088482,0.02599410036359595,5.156735477121699,-0.6426709124001655,0.024052857157529584,3.068845523546569,-0.6547562052194937,-0.05157446283612077,-6.933128418355003,-0.8594545415952973,0.009518693606801687,-3.402274769562717,-0.7407232054836016,0.010889184309585742,-4.723810890090554,-0.5821326772838443,-0.012187400626728184,-2.951142104436123,-0.7346355023941283,0.036456183637429085,4.349309031531724,-0.39344327317682676,0.04069380987034821,3.4986880687895385,-0.6813123581950821
0,135,13.599999999999968,0.09355880369485496,0.05474740974384188,-0.018649480447827202,-0.09355880369485496,-0.020660894003459617,-0.0354354733692568,0.07500388891459939,0.40329804551015375,0.018996422302740228,0.01603114815522336,0.0029652741475168654,0.07509187954379082,0.004208067441024542,0.009923005548300992,-0.08524538120132341,-2.3975548644251123,-0.32311993249783433,-0.07619994374048766,-1.4958663082580974,-0.4542191285673849,0.09715641464006763,1.9543384444647878,-1.114493718733014,-0.0747308479683042,0.5044179283214635,-0.8834497691397251,0.08503310090700511,2.0483876790336693,-0.7806852654104764,-0.012936417926343813,0.3389728842508505,-0.9237031383517895,-0.007472832489255121,-1.617046987063117,-0.23474519332879104,-0.06080913417842004,-0.9276927812171456,-0.5234489726685668
0,136,13.699999999999967,0.115629137442876,0.055937241192066486,-0.005355840329328307,-0.115629137442876,0.020873501902068534,0.20493581113022716,1.1065919950994683,-0.5664075607610375,0.01756523173390888,0.015180636548705764,0.002384595185203113,0.08728508403115023,0.0073122790572020015,0.07752670680822261,-0.053412486220067557,-6.936727158947697,-0.8585427273845044,0.008833446564831426,-3.4016125339661536,-0.7403792574914201,0.02659364148234178,5.103413497213224,-0.6417470866932397,0.02299938988132544,3.1030450398559046,-0.6537755074943542,0.03079652304639835,4.335711685184587,-0.3915164333424996,0.03635938912308756,3.502157715086047,-0.679411562032018,0.009425313707693617,-4.570121415036658,-0.5807338378529384,-0.012362328887652652,-2.7822706622568227,-0.7340597269646769
0,137,13.799999999999967,0.09504219226482666,0.05475482065745904,0.008196132133366882,-0.09504219226482666,-0.0205759376381197,0.06104459226746287,-0.2856601493041651,-0.38495041690314474,0.016942397940902177,0.01393507905466232,0.0030073188862398577,0.07116356781433202,0.004079249362413026,0.00899910564592252,0.09607012966605666,1.8605262909257452,-1.1141382005530875,-0.07809977846688998,0.4569739182006038,-0.8818601919106749,-0.08599510145663469,-2.265579351482312,-0.3224811213442913,-0.07598913973523103,-1.4576623306797616,-0.45424812261485653,-0.006695965182958674,-1.4783325441684727,-0.23181414344359572,-0.05764153310312814,-0.8547993695235999,-0.5233272507873528,0.08367077242580034,2.0094069784640056,-0.7791578333079733,-0.01496124505484353,0.34107668371252203,-0.9216186312736938
0,138,13.899999999999967,0.11439493167278054,0.055903133548119266,-0.009923643154755173,-0.11439493167278054,0.01957096293530887,0.01254749580882436,-0.20650278587160673,0.43433147425874946,0.01565354251986726,0.013556100631737376,0.002097441888129886,0.08548769291280633,0.008660205480770743,0.07691321107358869,0.02603063120220206,5.060507406601568,-0.6428664933672079,0.02234325875376575,2.979499892340221,-0.6540757038538814,-0.052266502386977276,-6.877551909278245,-0.8589973688017053,0.010818764838045114,-3.340816293746526,-0.7412503241475846,0.010575896275761831,-4.7710896214249745,-0.5829820500398181,-0.01321943525462621,-2.918331606252025,-0.7344359346970254,0.03147037668092689,4.254500418170019,-0.39174664748627375,0.03675848820709371,3.3908353255718646,-0.6797497076475166
0,139,13.999999999999966,0.09026126223118887,0.054739656160720386,-0.02096606606948805,-0.09026126223118887,-0.019765541628937608,0.08510635648594145,0.21814922949513052,0.43679504804000147,0.018539032432769147,0.015201139591093182,0.0033378928416759666,0.07354389691183454,0.0032414213474718013,0.008743705248836978,-0.08892296525648158,-2.3767270519375225,-0.3212394848452783,-0.0782388310080312,-1.4926600975333764,-0.45319327251216335,0.09994746660739784,1.8266920465633554,-1.116144537512484,-0.07609192566157841,0.37713312212708594,-0.8830237999054782,0.08672094390758045,2.018267820304626,-0.7825954508992969,-0.013126880950995012,0.2831920236941769,-0.9248850706077673,-0.008231650303499982,-1.2297860418501398,-0.23520372309384555,-0.05801962225593038,-0.6823014005703164,-0.5251820220925831
0,140,14.099999999999966,0.11368768698002751,0.05597418976973505,-0.006007940530313163,-0.11368768698002751,0.019622539006241894,-0.019698350493102736,0.2024176746361377,-0.43289707632946267,0.015935641017192047,0.013819627088065193,0.0021160139291268552,0.09000423592346031,0.008280963182044718,0.07594567786038132,-0.05486236661534494,-6.882797734499797,-0.8577099283379606,0.008343237321696506,-3.3617857184361544,-0.7400544992387869,0.02724271761133501,5.105967381239387,-0.6422337339205797,0.025635561072701263,3.0214976629069477,-0.6553051063584973,0.03136049200900759,4.213728941526846,-0.3916416040672463,0.039079100893857355,3.4079188620123806,-0.6808347504960798,0.012029589458227852,-4.552229811083809,-0.5816143686673535,-0.014406542709437087,-2.8150094154677725,-0.7329416029882548
0,141,14.199999999999966,0.09300519603512544,0.05469957149440116,0.006540562208063397,-0.09300519603512544,-0.02127818604440726,-0.14649450782744847,0.062461330195026615,-0.3621242062038787,0.019427299493284183,0.01565058694787779,0.0037767125454063917,0.07758567909008802,0.004958668430653113,0.009889390337923467,0.09893324674953519,2.0482735227319155,-1.1151942646312174,-0.07723284701399824,0.5997739669586689,-0.8820080575396058,-0.08640237048777843,-2.38809576448047,-0.32252251965471396,-0.07588041483887642,-1.4967274192288271,-0.45438061524013096,-0.010532790627270805,-1.4812021989837867,-0.2315842632613044,-0.06104374340864993,-0.8579027264797643,-0.5224944527481831,0.08993323801769204,2.0607978332920984,-0.783575970981912,-0.01014267145277481,0.3218514262867443,-0.9256731266163721
0,142,14.299999999999965,0.11449352575082912,0.05590768854375944,-0.010504529082008811,-0.11449352575082912,0.021038408867250027,-0.06172137701469544,-0.17747521454538986,0.4209127781001461,0.01610602981482755,0.014023517461618897,0.0020825123532086523,0.09031943371729942,0.008706973037385277,0.0765441553544215,0.0268258219641877,5.035325703989838,-0.6435400426352356,0.023995617990598905,2.9724976778435694,-0.6549813605652643,-0.05361644358095541,-6.928306990079696,-0.8584239083663111,0.008646886237879459,-3.3854810103858064,-0.7402537142807746,0.012340484649122407,-4.683435283123636,-0.5833692190112384,-0.013071011285025858,-2.9084483789816087,-0.7343562600216398,0.03575549868222094,4.188449389588375,-0.3937336356566633,0.0405620524184791,3.3909287200965137,-0.6815615097808597
0,143,14.399999999999965,0.091400412386258,0.05473820557780409,-0.019974726216627773,-0.091400412386258,-0.019178813125407465,-0.014613394356723486,0.2210685461209067,0.3824846120052583,0.018496755033732826,0.015307441200998978,0.00318931383273385,0.07524329979855816,0.0041638504718295435,0.009697033592798136,-0.08584749578259399,-2.4260626346872542,-0.322875890747718,-0.07649869475148385,-1.505250710596695,-0.454088521866563,0.0963069091187525,1.916839925507764,-1.1141439630102754,-0.07685916724397135,0.48686961379962274,-0.8824207061309379,0.08585021853483599,2.0819465336096394,-0.7817866000033709,-0.0119534465880351,0.35287827775837,-0.925046932428367,-0.009379609257593569,-1.4678187773112181,-0.2342581216346919,-0.06126829231866515,-0.8471563284343949,-0.5234513413915126
