episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
4,163,16.399999999999963,0.07984269628113319,0.05902482006731985,-0.06943631649198367,-0.07984269628113319,-0.040012765094032614,-0.2887880462532453,-0.24480486661147133,-0.17318817470950798,0.016058582887573516,0.011652519508463579,0.004406063379109938,0.0,0.0,0.0,-0.07843053521205445,3.4187512406357845,-0.8795962697896189,-0.028307133859703404,-1.008830820948294,-0.9640964960710083,-0.157,-5.1541283506634,-0.2993517521104222,-0.03765471430559575,0.42467360585325187,-0.37326323535387446,-0.157,-4.813790838138246,-0.15331045599899826,0.030094351133914676,-0.6582585432131367,-0.5693098329792792,0.157,4.740947817279423,-0.8627248932591176,-0.157,0.8615467501993805,-0.8952060873955042
5,0,0.1,0.0015960596014554108,0.13273119468619538,0.00011612588003339094,-0.0015960596014554108,-0.4986411222489911,0.1631987473775495,0.007623574808654577,-0.0046626864745951905,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-7.982774859718208,-0.9035589467921855,-0.157,-7.428015935307533,-0.5766765961580048,0.06493880829286258,-17.612421715343253,-1.0978846591774518,-0.157,-12.087657214495254,-0.6666788120537265,0.157,-12.071236781063241,-1.0268233793309451,-0.157,-9.452487500907077,-0.6336959016694999,0.157,-2.5053147149826844,-0.6186808941958777,-0.157,-4.6732910910518966,-0.4473563058531557
5,1,0.2,0.007953449775818466,0.061926944877822424,0.030082208573977934,-0.007953449775818466,-0.44420725809918227,0.26677368265600715,0.526162426432254,1.12228211562517,0.4331073846998545,0.01918161711358492,0.4139257675862696,0.0,0.0,0.0,0.157,12.765439844874678,-0.5700649372007861,0.06546215928206223,8.961443331528544,-0.4071674824742179,0.157,8.411233704909062,-1.4575307925111973,0.09834049247931609,6.067471106712964,-1.01315825495095,0.157,7.249395553688886,-1.1550600378949434,-0.008691877058618847,3.345351836968827,-0.994056005986576,0.037054296301153755,7.383350338021184,-0.32505231736914153,-0.037238065241986584,1.8789372540391163,-0.5988780853161175
5,2,0.30000000000000004,0.25644447137214305,0.054338809792359555,0.004796317242328026,-0.25644447137214305,-0.004612635778394634,0.12284369430834181,0.004318665626492727,-0.9657994321853253,0.0392407569014256,0.032843616418131605,0.006397140483293994,0.0,0.0,0.0,-0.157,-11.550552188922817,-0.5319281302817351,-0.157,-6.817139323347337,-0.34812840996291194,-0.157,2.690619779737031,-0.5477230608365794,-0.157,-0.36981966404630323,-0.598740439290051,-0.157,2.5021467942711144,-0.22907014486911412,-0.157,-0.6276711976861264,-0.5527139341985142,-0.157,-7.3285641589770885,0.04168677484718944,-0.157,-3.7640184203076195,-0.4453410998254342
5,3,0.4,0.010000531411573019,0.05701072487619863,0.043533875364650504,-0.010000531411573019,0.031326713869082895,-0.6030302540356484,0.14672379442140104,0.9288385161958168,0.0069211972478295455,0.006426442671460344,0.000494754576369202,0.0,0.0,0.0,0.157,0.5271259799287508,-1.6137229321187452,0.157,-0.1585655433088951,-1.1203611476832196,0.157,7.365856130610761,-0.5132289917699908,0.157,3.309676895056325,-0.7685287226713543,-0.05309262822990646,5.693063765725368,-0.21634414548856418,0.157,3.4706766826632838,-0.6928661763576078,0.157,-2.0285607240890933,-1.0329259710036314,0.157,-0.8294310294194058,-1.0968309119718902
5,4,0.5,0.1295874695824856,0.05620109992345965,-0.03584257937756014,-0.1295874695824856,-0.047115761347409295,-0.8871201962554949,-2.7489760533362566,-1.6095481058788046,0.018037019246049873,0.015412805995602491,0.0026242132504473823,0.0,0.0,0.0,-0.05747131554270024,7.53657703587591,-0.8391860151451165,-0.157,2.2406901326955477,-0.682437408204789,-0.157,-3.70163495496033,-0.07114952325004917,-0.06448950101118323,1.3044637245198996,-0.35664614100279673,-0.0978843906329517,-7.207063075586621,-0.13737068038018763,0.021707428950055507,-1.9631718556117832,-0.5016129275356218,-0.157,-1.8944813602321848,-0.6193201025997516,-0.157,-2.0538631938704963,-0.7829522697743753
5,5,0.6,0.02749687247110062,0.05672465563418631,-0.02579530836608517,-0.02749687247110062,0.07763393554745195,-1.0205940847449806,0.669386164176502,0.09054713150417068,0.019343396889580207,0.01315323312517468,0.006190163764405526,0.0,0.0,0.0,0.157,5.229747595921208,-0.5764248328041076,0.048415723184425996,-0.1987384076886289,-0.8053020336703164,0.157,-9.567903241619517,-1.1621397279575054,0.1268133511846714,-3.4024959144637292,-0.7281768359952359,-0.14205040849256267,-11.372742603259496,-0.6748790252835519,-0.157,-4.2971217050761465,-0.5361193026100228,0.01187484467193689,2.79324688832283,-0.4940818612138939,-0.05989552577314261,0.7590730656013955,-0.7980576953962177
5,6,0.7,0.03557090211406484,0.06444479324774445,0.022455357452601018,-0.03557090211406484,0.02090732025651095,0.2533128647902315,0.806538434076695,0.41506082555072665,0.009763567894198119,0.008618326396010609,0.0011452414981875107,0.0,0.0,0.0,-0.157,-1.2465444870275169,-0.20725369952320427,0.157,2.7646531177921565,-0.5850833101297382,0.157,4.2336787523667105,-1.195922706025082,-0.157,-0.23621426129025178,-0.7318138789982446,0.157,1.801655867441441,-1.200737133625896,-0.08605735709316753,-1.816796384587497,-0.9221537164410628,0.022715308629272735,0.850994875396164,-0.36878115512168785,0.06484211566004627,0.8087365815340412,-0.7734711473430654
5,7,0.7999999999999999,0.117085914209126,0.059931499975589914,0.010844595652729326,-0.117085914209126,-0.04310134919165475,-0.5538565254884074,-0.2577024954083573,-0.6453881214439703,0.05539585858212945,0.03687788047943176,0.018517978102697688,0.0,0.0,0.0,-0.08131391569205926,-11.612539553892322,-0.7630037382430146,-0.12285792816000307,-2.6798334449469636,-0.42361714968450354,0.042303565773724516,3.550144449287783,-0.7258128577248947,-0.11055002638264266,-2.1392145041637125,-0.880800494421935,0.04009157452902967,7.73337330333036,-0.4328174835105579,-0.157,1.551841655479599,-0.6455726221769096,-0.157,-0.20976775010782667,0.1396807905454278,-0.10995910469458059,2.3472578301631137,-0.36925081425349804
5,8,0.8999999999999999,0.03877491526233347,0.06446694466063019,-0.02737482223917342,-0.03877491526233347,0.07561408362505884,-0.4757871123149823,-1.1429904061152667,0.392648896176386,0.010163505280447939,0.009569379610476445,0.0005941256699714935,0.0,0.0,0.0,0.157,0.17023678050808697,-1.3567512390270593,-0.157,-2.741885810233245,-0.7310899372281316,-0.031277421263896765,3.0730896626692497,-0.4265467721188311,0.157,3.1331047429154646,-0.8636670390137001,-0.054634460855989775,2.723236822211858,-0.28549548331067387,0.157,1.9399708051625546,-0.7567214241291688,0.157,-10.910396045385829,-0.8916658989699244,0.13011009015158415,-7.161812316982136,-0.843755320873798
5,9,0.9999999999999999,0.08780320146404968,0.06254728721617178,0.010361235164628313,-0.08780320146404968,-0.09808875838944131,-0.6331285754560814,-0.8235396854177762,-0.9487845728340449,0.024283352066024076,0.012457378185991526,0.011825973880032552,0.0,0.0,0.0,0.157,7.4295511514717605,-0.9550537935768366,-0.00041524180487328977,-0.31710387257751044,-0.9737816420086124,-0.157,-3.6129746990488827,-0.3079235914842632,0.08186839695753378,3.539369391641742,-0.42543516958864036,-0.06070542567055337,-5.860120939953363,-0.18204171538398356,0.005212601868073374,-0.9210332967083462,-0.5298345770193279,0.157,5.861958722493489,-0.830332903837775,-0.157,2.0483179047397613,-0.8548139502415844
5,10,1.0999999999999999,0.0690472872425919,0.06310858302664137,0.021614870376853817,-0.0690472872425919,0.09172996118088086,0.008328514077222696,0.6134524079027015,-0.07856125710954755,0.018459170200126187,0.016348493119823317,0.0021106770803028703,0.0,0.0,0.0,0.047248535047782925,0.8414301031684503,-0.5498072480833016,0.157,1.4833179638972185,-0.9396342062321708,0.157,-5.713942294341851,-1.1606195515477093,-0.157,-2.791645085550527,-0.5517461269639062,-0.157,-11.491527341160205,-0.5773039470176938,-0.157,-4.788696941091657,-0.49979036280737116,0.04611164251293931,-1.9816854728439124,-0.5165084472985257,0.03614702755930588,-2.8134813469506494,-0.8521305520838808
5,11,1.2,0.07473925869264422,0.06479507775896068,0.030405761335702195,-0.07473925869264422,-0.05543010776912688,0.5191752601264156,0.779137296379738,0.2246888505366444,0.011859871487425698,0.010134590592763953,0.0017252808946617453,0.0,0.0,0.0,-0.157,-1.1777086140027606,-0.23582706397736827,0.027781543157918698,3.7186537009446794,-0.4820818250016669,0.157,4.061017995017669,-1.1625176864527367,-0.157,-2.4654867560252614,-0.8017014454777074,0.157,2.1566309918238074,-1.2072918724306354,-0.07746455169822153,-0.5617886783160666,-0.9130924226196271,-0.09023195412448348,-1.2379487402518825,-0.317703043323193,-0.011100821507340486,0.2599285726874092,-0.738091997256687
5,12,1.3,0.11985884136495283,0.05864427497928328,0.02179954414437729,-0.11985884136495283,0.010137468873307322,-0.5118796914431931,-0.7488413374691018,-0.2599828988438545,0.04655275648888184,0.03670696616876462,0.009845790320117214,0.0,0.0,0.0,-0.03784253860622866,-6.050474490654405,-0.7365884714969104,-0.1308752156761147,-1.4729033867151449,-0.39954602175038223,-0.05275105412128056,5.479670352938329,-0.6881553313433612,0.11691083427257132,1.248843430187748,-0.9933839625156409,0.157,7.565972329801966,-0.5067795032481665,-0.157,1.4993473850867836,-0.6413737265853536,-0.157,0.1759969172488166,0.08257867812714823,-0.08366830434956585,2.6110704806296963,-0.3778510244434524
5,13,1.4000000000000001,0.0881757944679476,0.06395425112394966,-0.06110235346382699,-0.0881757944679476,0.02152794625554153,-0.1444250906477156,-0.9076283192434365,0.7902660237863093,0.013238303825365259,0.012786669372696853,0.0004516344526684055,0.0,0.0,0.0,0.157,-1.0065985110884668,-1.316158416400026,-0.13557104700074585,-4.106456214120781,-0.8030027441376572,0.08653221135635125,3.5097760723858302,-0.47908667681197253,0.11378278233802819,4.861015081155149,-0.7746004618312518,-0.024767598505938238,1.938451564511703,-0.301818240323219,0.157,0.7514182290635063,-0.7689702611606891,0.157,-10.100482842290916,-0.9079644204790883,0.11676653034227757,-6.71866502748506,-0.831584808275525
5,14,1.5000000000000002,0.10617634489306027,0.05992778645808974,-0.030645871797482724,-0.10617634489306027,-0.0687264287225651,-0.9909503178086223,0.4136749135835736,-0.4602081228743794,0.027477471870145938,0.014619304139465375,0.012858167730680563,0.0,0.0,0.0,-0.06911268747815846,5.2752795224379545,-0.867092367901496,-0.09360903258444897,-0.10796360627635349,-0.929673931974516,-0.157,-6.047603597590276,-0.3649441533352542,-0.008267721642696513,0.024256943963769734,-0.3880945106631653,-0.0812041748686464,-5.969926360999419,-0.20271486940787628,0.02686809390114142,-0.9262958927504359,-0.5651322774224113,0.157,4.993300121952343,-0.8811909867074972,-0.157,1.4922693194226495,-0.8736626590526817
5,15,1.6000000000000003,0.059828568855938,0.06264178184892512,0.044565319257552194,-0.059828568855938,0.09199260121473823,-0.23970213338353105,1.0268769111679932,-0.6503377799231247,0.022256104917494555,0.017219211079510986,0.005036893837983568,0.0,0.0,0.0,0.012094109837837541,5.5133197923883355,-0.5268053762950294,0.1087041473965169,4.105907851062076,-0.864898265105921,0.023745654609846678,-6.162018046648043,-1.0217041828283486,-0.157,-3.1635886906711006,-0.529553809086433,-0.157,-10.41058681630995,-0.4822359562070384,-0.157,-3.990632378086577,-0.46381371858454845,-0.045289963812901846,-2.7885405581447666,-0.4762827986462651,-0.045538413265791,-3.5833525268859248,-0.8138267389058004
5,16,1.7000000000000004,0.061207752411802846,0.06452938528676629,0.022949074585092814,-0.061207752411802846,-0.05030046296948843,0.2914357580199501,0.7874395760419017,0.1589439111492216,0.011253316057752202,0.008973890687521661,0.002279425370230541,0.0,0.0,0.0,-0.08675305088696927,-0.0251593958234399,-0.29956259638214183,0.06440425650106207,3.588183140947394,-0.5057157909266,0.157,2.7620397533108303,-1.2194544330675805,-0.10704855015068926,-3.1903658875158447,-0.8903405120838677,0.157,1.4752093776431574,-1.2588326001078662,-0.012423784140561667,-0.3489568680233052,-0.9399477048727157,-0.0907012842953685,-0.21055405595697502,-0.31816286707734037,0.013455528434242137,0.9662739026102152,-0.7522456253655058
5,17,1.8000000000000005,0.136922509380242,0.05857983410313529,0.0221680807512704,-0.136922509380242,-0.004407846245482675,-0.2736777536475855,-0.7510970666402642,-0.06476298534894784,0.03367411039451155,0.02536482784823536,0.00830928254627619,0.0,0.0,0.0,-0.025828365571427536,-7.546674573853426,-0.7360836182078853,-0.08033205375352881,-2.1523130789781275,-0.42189829498482434,-0.10856942701455385,2.7321943795425825,-0.6583936603283527,0.02538191955444291,-0.390706156912497,-0.9479340170438773,0.157,7.7896942342910025,-0.5628077964885807,-0.157,2.145940809074085,-0.6090399461334831,-0.157,-0.5092164973319341,0.09687078592221839,-0.08327117567470532,2.3228009917058094,-0.3767237519637677
5,18,1.9000000000000006,0.12508348701750438,0.06257121746641539,-0.05570364676406598,-0.12508348701750438,0.01851243528417346,0.20607235122785578,-1.0678874986150253,0.6784328124660931,0.026114739336762498,0.02350940881691496,0.0026053305198475403,0.0,0.0,0.0,0.157,-0.5784246270205942,-1.276672837441541,-0.157,-3.6740966626349327,-0.7809638144099338,0.03896583832216505,3.0407916756472853,-0.47438171536250984,0.06913299703596976,4.064619286692428,-0.7752853338062244,0.04456784302387107,0.8651310881543912,-0.338676928210597,0.157,-0.8775550437462583,-0.7401855384898939,0.157,-9.429860870830838,-0.9208482911510252,0.14497163343781327,-6.1690809833999,-0.8416915242918216
5,19,2.0000000000000004,0.10458081678539473,0.05968159310146006,-0.047598851177542166,-0.10458081678539473,-0.04648574460799133,-0.5308274990388332,-0.024796344172546253,-0.2774834222030299,0.016440639434572503,0.008389819198082576,0.008050820236489925,0.0,0.0,0.0,-0.0520053550570998,5.207539067455353,-0.8612334664631993,-0.041696133806197855,-0.24184248469383757,-0.9554654603394891,-0.157,-5.384754560104111,-0.32418384599965017,-0.006030273719691226,0.40823974610388875,-0.3896854084974027,-0.157,-5.441516009434978,-0.1713319390543831,0.035250925891237905,-0.970651056834906,-0.5778560103103365,0.157,5.070587983665795,-0.8554883232604727,-0.157,1.2981542495257452,-0.8741703656293038
5,20,2.1000000000000005,0.09907642990443216,0.06301125152013302,0.06137437451375047,-0.09907642990443216,0.07986938465314856,-0.12681472948401332,0.9652739973550133,-0.33905355895423783,0.02466274436020617,0.022066675693321745,0.002596068666884425,0.0,0.0,0.0,0.0252251799669998,3.6203440999934196,-0.5682334850121863,0.09134935178911197,3.293955996176799,-0.8831807788991192,0.04052133971480387,-5.141082930963399,-1.020161145946792,-0.157,-2.2350186926325777,-0.5263188461374179,-0.157,-10.173795592621671,-0.48976012031585353,-0.157,-3.3171884571329167,-0.47863698931795806,-0.009081570354549262,-2.212201895474843,-0.49135583991671217,-0.0012884054686634894,-3.0521618205861807,-0.8344125881030275
5,21,2.2000000000000006,0.08366903522331427,0.064375601641242,0.024221331913416144,-0.08366903522331427,-0.047790024813638,0.3500871339638019,0.5432904103558774,0.2638896859171166,0.012081111490073664,0.010317743844312378,0.0017633676457612865,0.0,0.0,0.0,-0.09653778636543886,-0.23329879202448736,-0.2936337430971919,0.04105817454583005,3.025914177100072,-0.5090789933633186,0.157,2.526799547913284,-1.1980621968557883,-0.157,-3.13452563618258,-0.8387960572550356,0.157,0.9506939873486546,-1.2621444378153914,-0.03702596855585183,-0.843707720883635,-0.9237224223194589,-0.10044923411143758,-0.3875338815848127,-0.3145942003486236,-0.003354121250989772,0.8233944219156557,-0.7452376308886369
5,22,2.3000000000000007,0.111415339760358,0.0587430073778855,0.022537111369375872,-0.111415339760358,-0.0015253159105746217,-0.41945015728439095,-0.3180041023564368,-0.35000742906138577,0.03309531860350137,0.02483083793816489,0.008264480665336478,0.0,0.0,0.0,-0.058057493096065116,-7.869500393139108,-0.7015341321798264,-0.06644297428887869,-2.0675314850699373,-0.42039836576139117,-0.11035540635262064,4.681049590938938,-0.6538988422649359,0.053898217634035905,0.6688327935695243,-0.9601946059417753,0.157,7.683259464522983,-0.578145602467217,-0.157,1.9039615270029235,-0.6208463520380385,-0.157,-0.17000699383650086,0.09303251866564695,-0.06894481394652296,2.50270790560906,-0.3819284645558248
5,23,2.400000000000001,0.11639424701972216,0.06323275011229015,-0.05562040328850745,-0.11639424701972216,0.02132305033754469,0.20143537564233477,-1.1580372618634636,0.8246303527266512,0.0213629102174495,0.019628832508612453,0.0017340777088370478,0.0,0.0,0.0,0.157,-0.7860665389199565,-1.2827611294927057,-0.157,-3.479899168829652,-0.7668301611337632,0.06891508831366766,3.2876320094879556,-0.49131604057337,0.09235123614507756,4.573823026476128,-0.7886421636120048,0.019639051406053487,0.9249344146458758,-0.3262172709293333,0.157,-0.7849283674212636,-0.7534670648775805,0.157,-9.650506213202304,-0.910005483585674,0.13946749806792758,-6.282129647981176,-0.8367584149379598
5,24,2.500000000000001,0.10750327023774706,0.059585339143029124,-0.03796279594757593,-0.10750327023774706,-0.06147452792987187,-0.5572979589140852,-0.1754961983327937,-0.46678862698558926,0.02046279463980073,0.010620758654410782,0.009842035985389947,0.0,0.0,0.0,-0.013449668065935283,6.012154987817242,-0.8854902502183631,-0.04301531559960736,0.02206749212366957,-0.9545327750712976,-0.157,-5.693757654407041,-0.33781537194365985,-0.0053431441604882,0.12946816299236794,-0.39134538205277075,-0.157,-5.3823977510057865,-0.17313959049954764,0.030262424998846793,-0.7253584289536784,-0.5794782694676154,0.157,5.085675027690989,-0.8613572733526074,-0.157,1.3775539247943722,-0.875776272797754
