episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
3,52,5.299999999999997,0.04504557695168425,0.05548821293745476,0.0014667350916493266,-0.04504557695168425,-0.00038679974655264794,0.08098719246588837,-0.2275761166800334,0.08991594959786253,0.006493448079949632,0.005980594666393803,0.0005128534135558288,0.054865252484162935,0.005779475581164072,0.01976659246472963,0.04571427021506236,3.231694241169919,-0.7418806705285781,-0.02601950102886419,2.221209228706089,-0.673296743677843,-0.06330594067605833,-2.7905384196172407,-0.7668471819393139,-0.031067988132048363,-1.103088703285427,-0.6678840787654755,-0.025132892650909233,-1.5666133423858466,-0.3997510513825096,-0.015694184074420692,-0.6195210905736754,-0.6280850151831061,0.037755717207928696,2.8189882284569943,-0.47289692403605904,0.016490462319278087,2.0897078949694063,-0.7140782912662607
3,53,5.399999999999997,0.08876897938470779,0.055152134549585626,-0.009109518243591026,-0.08876897938470779,-0.0005561876062569485,0.08472497841759191,-0.07458380147154983,-0.011102799401896074,0.01199562451308191,0.011322225106225428,0.0006733994068564815,0.008365847262685003,0.008879709770154424,0.0011336739825279771,-0.05572785796376978,0.8498707436738095,-0.3950425435575938,-0.0300536391487356,0.3565864602697452,-0.511510406572415,0.047264143341797515,0.5842825992005107,-0.9348846746994223,-0.049055091664565786,-0.3579218438038043,-0.7621938855712183,0.08170373050064539,-0.37597917035149653,-0.6607871708106428,-0.031015850854986926,-0.647116356087061,-0.7633806573849582,-0.025024136199889968,-0.6136070927196686,-0.31546014980505266,-0.02817816149966368,-0.10856334264232156,-0.5951522803542731
3,54,5.4999999999999964,-0.007930961757940435,0.055325558011819334,0.00022160948067083758,0.007930961757940435,0.0026741387206009716,0.06768831722582365,-0.023733297659976303,0.071062594272848,0.0031239927545305174,0.0015827250435530317,0.0015412677109774857,0.012005148693282432,0.0027232888457914585,0.014384831183026284,-0.0126815901041466,-4.432932867249823,-0.6326650473972103,0.013481350157495298,-2.020041623410677,-0.6055969336195589,0.02799115568567334,0.006216074789810455,-0.9128463225131025,0.024340032146798807,0.29461314915099124,-0.7953680232387826,0.03468120178577161,0.37323200632248144,-0.6248705522381462,0.020650864883363207,0.05099179808072245,-0.811149669564029,-0.006805653019910762,-1.8985321714965973,-0.43650233701941776,-0.02693897311309068,-1.0977422979625664,-0.6447584681615717
3,55,5.599999999999996,0.08235365297997546,0.055251434881603514,-0.004962676541121203,-0.08235365297997546,-0.00596330081434472,0.12225496990409963,0.21649871543088145,-0.2975186599135217,0.005624636689798886,0.005245046062181649,0.00037959062761723684,0.03335851349915558,0.02553337531477001,0.011884178624531234,-0.053577773303445264,-1.2383028574128094,-0.85199312059272,-0.09201726767543694,-0.9137296941522268,-0.6961034626457765,-0.016883314782509373,2.335801508700764,-0.639639017060034,-0.08780408670437878,1.255746681906645,-0.6101434074459613,-0.0220312996618236,1.7876603736669576,-0.3764972861948636,-0.05133114783368731,1.2907077258200914,-0.6450797239468146,-0.04177918741865727,-2.6839238828788923,-0.48040257460937646,-0.046813583876363474,-1.5172638060282841,-0.6536782396965053
3,56,5.699999999999996,0.050745195053653304,0.05492746232280709,0.0016335423297931743,-0.050745195053653304,0.003724129896825835,-0.00014736160606144098,0.06528109102074299,-0.41455001792019874,0.008399723424583953,0.007642052113511328,0.0007576713110726247,0.028813884073589147,0.003851521006254849,0.004703287408363403,-0.008511464206699682,1.4489113362663573,-0.8978351682796533,-0.02109707428329699,0.510518783594497,-0.7786220444711609,-0.08834398063228877,-1.706804500954422,-0.45447682192484257,-0.024213883659846003,-0.9008388918637895,-0.5246800577129317,-0.009360685650593337,0.25151758330308494,-0.32223657524206883,-0.012065461292895874,0.207508051222272,-0.6006865138853642,0.06573075379015125,1.7577788504523166,-0.6464320118729008,-0.02975690132548836,0.35468555265196333,-0.7940594962655643
3,57,5.799999999999995,0.04509785519661435,0.05539420217805595,0.00028824247884845153,-0.04509785519661435,-0.0006871724730935212,-0.0803973288029042,0.10720609568683802,0.10559119438890624,0.005546474221904089,0.00516689831784825,0.00037957590405583925,0.057529108010600266,0.006069387938386741,0.020875225069202023,0.046962736415421036,3.2977164614677776,-0.7422882554148698,-0.027076829775371403,2.241543042054113,-0.6727324634472805,-0.06321496760283773,-2.9620437036725233,-0.7675173490260382,-0.02875824385511838,-1.1799659874344974,-0.6689569831664585,-0.02634782031786642,-1.6849895804127302,-0.39964234767081486,-0.014372001544112667,-0.7115518481721322,-0.6290156674924567,0.0393603377647187,2.8286200426926884,-0.473809530747072,0.0159799746342153,2.082880498290657,-0.7139897182726611
3,58,5.899999999999995,0.08560950107165835,0.055180910372283884,-0.01069603513915943,-0.08560950107165835,-0.00048644309372034483,0.05081777610938315,-0.19395056781864667,-0.00016980547778063914,0.012010276157710739,0.011245264327609313,0.0007650118301014267,0.008466877243234546,0.0093190662058476,0.0011456074312474942,-0.049670498922712136,0.8486802010138338,-0.4031384178873059,-0.02467684496323508,0.35276439218467615,-0.5163540908813022,0.046024093342305505,0.4806705712528937,-0.9345012625267353,-0.05187309031050491,-0.43428185973942535,-0.7608748618678505,0.08240037479320628,-0.513725586079376,-0.6609459880435016,-0.03321992033852372,-0.7186438740043073,-0.7615181316214205,-0.02970479833155959,-0.4938627766405768,-0.312861663683892,-0.028903673280968878,-0.051045990574272254,-0.594751263020651
3,59,5.999999999999995,-0.007394519905027027,0.05529240671179781,0.002151592820650916,0.007394519905027027,0.003448679149062166,0.1672166517048322,0.18900235034944074,0.11014771234140347,0.003848898725638571,0.00183855504297743,0.0020103436826611407,0.008848655167251047,0.0033968119222702745,0.015068418396115502,-0.010256612768441808,-4.658252100514064,-0.6327885077430022,0.014358885024533752,-2.1467778537889224,-0.6054851688360903,0.024624112040826374,-0.07530952483282707,-0.9115891943422018,0.022227030401385406,0.2177985105770906,-0.7945875198586746,0.03374592529770859,0.2573396203321001,-0.6254324016175867,0.01978100601162769,-0.06513079612584033,-0.8113899940828877,-0.002637594297351553,-1.6808299729639393,-0.4375688947450719,-0.024250265918902558,-0.938139750899612,-0.6454440728468293
3,60,6.099999999999994,0.08160959040555536,0.055267512757922466,-0.006843137975466584,-0.08160959040555536,-0.00499565412606657,0.03278526194664497,0.0754492919715963,-0.33376893842475713,0.004905290021841952,0.004647010365493797,0.0002582796563481555,0.03357158795711297,0.028302234514416075,0.01273505718367609,-0.05754599524055348,-1.3724337770614452,-0.8497713475009593,-0.09452573015931764,-1.0006522595264578,-0.6944534090141704,-0.020788391467102985,2.396584099198724,-0.63832513787218,-0.08912782971722044,1.3058946107723637,-0.6100105912916179,-0.024537414071820307,1.8519348877610073,-0.37605712343725617,-0.052676223889690954,1.3548421994529762,-0.6451634199695032,-0.03504067252149101,-2.7248818573104123,-0.4831094729085877,-0.04262775139424124,-1.563974910680081,-0.655201373831066
3,61,6.199999999999994,0.04944131173558493,0.05499015253920486,0.002522155408518774,-0.04944131173558493,0.0024770716583115745,0.021525365154980332,-0.041340067740503646,-0.4408958286232766,0.00831547918206494,0.007340599359426998,0.0009748798226379425,0.02492306716624831,0.004923795169402064,0.004128096746109682,-0.014274864222424188,1.499807861507193,-0.8948441789984863,-0.027269142567183158,0.5825188858782852,-0.7753454587014746,-0.08457157371263557,-1.4869070951380552,-0.4584602861628947,-0.022624645181626102,-0.8182043266794327,-0.5272030966848027,-0.0036422909225699573,0.3151836820256659,-0.3246565865335346,-0.011211033228876843,0.19809155685766652,-0.6018145437053926,0.06560568335777694,1.5999988219395267,-0.6470854864809849,-0.028821722480592893,0.2975119158713629,-0.7945440148261604
3,62,6.299999999999994,0.04179785886453081,0.055428944212683,-2.978987560598386e-05,-0.04179785886453081,0.0005125592280963886,-0.04558346610117049,0.02963983046709457,0.10963353061201933,0.006215471442343169,0.005539796571964773,0.0006756748703783963,0.05320771613022046,0.005271856658840373,0.022238723072398513,0.047238447657445004,3.3895745544102565,-0.7431166935321616,-0.0232124589865621,2.271132352626793,-0.6752060509504668,-0.04903604167526687,-3.110371758417589,-0.7733088808334317,-0.02132443544787499,-1.2604915436950517,-0.6715728648001906,-0.02509654749635437,-1.76477252523233,-0.39867007345577626,-0.015156584251633243,-0.728519711740364,-0.6276900959556759,0.03521848438583375,2.912219059746521,-0.47267268605169965,0.01644932522222975,2.107309665496482,-0.7150273803051248
3,63,6.399999999999993,0.08668867292767919,0.055313100085211196,-0.009420576664870135,-0.08668867292767919,-0.0002817059877392582,0.1323328132654332,-0.3289001083384807,-0.13073364936084042,0.011638288579877972,0.010883761042677154,0.0007545275372008185,0.007877299633324846,0.008930733342332126,0.0011845877019766174,-0.049152851638797124,0.8773714229022922,-0.4011810157721877,-0.02564784679661347,0.39760093806904145,-0.5152851455429317,0.048564591095780374,0.22129634076934884,-0.936377538297712,-0.04972691252653072,-0.6182181774960175,-0.7621009461799417,0.07702024544042074,-0.4672072633595521,-0.6581431868039582,-0.03336847427841638,-0.6972945675971449,-0.7614232721851997,-0.023085053634467778,-0.550839630969486,-0.3162405530346199,-0.027615257409203897,-0.047072910116629146,-0.5956413915805534
3,64,6.499999999999993,-0.006107349333957066,0.05528232125459628,0.0005081812831677568,0.006107349333957066,0.0012263889858058936,0.1776753104237089,0.19962979867334785,0.0894199782660164,0.003178362420577797,0.0015608840166033235,0.0016174784039744735,0.010517544985638614,0.0037162628519840733,0.013783954736614099,-0.014335822748411609,-4.405357295023424,-0.6293139475185179,0.015597002414442063,-2.0044156540486058,-0.6056768256052759,0.024942235429097792,-0.18647487671117924,-0.912434505755382,0.018383613467965576,0.14949555681945118,-0.7930163767109633,0.029517045244402018,0.2035670530651193,-0.6244840056963871,0.01322714640859135,-0.0944007429104972,-0.8087504213990806,-0.005083975251952477,-1.7425139963261524,-0.43537622710240415,-0.02441460714808863,-0.9996132193581566,-0.6448487059388706
3,65,6.5999999999999925,0.08125568998593169,0.05520768691067514,-0.006414457949972675,-0.08125568998593169,-0.004371417947927748,0.06710862227423633,0.1345354769833531,-0.3016200970257466,0.004876783791204934,0.004615324338328358,0.00026145945287657605,0.03287142317002164,0.02913099444072252,0.0128246531828825,-0.05378330070506343,-1.2558688417603865,-0.8504840993140228,-0.09322867255167244,-0.8904123435152078,-0.6940388640346867,-0.02106993553986536,2.4599542257876736,-0.6393780476665135,-0.08826376407127334,1.317287527058918,-0.6112996842013739,-0.026802623191038433,1.9198168444342214,-0.37629190504901827,-0.05308294217898801,1.3517333726035214,-0.646145470004764,-0.03958585383586988,-2.754918466331596,-0.4795235034687868,-0.0446964076330727,-1.5460235676542087,-0.6531985281178995
3,66,6.699999999999992,0.050901724940649415,0.054976905972587566,0.001445670922406759,-0.050901724940649415,0.003077786471189454,-0.0227234301391814,0.0016895697068194102,-0.4236568333348223,0.008684793662896498,0.00775517832923083,0.0009296153336656685,0.0255133761878812,0.00405200416953913,0.004169595532501814,-0.009642814577952796,1.536667225713966,-0.8972498298520974,-0.0222078837569466,0.5321418337622214,-0.7779682719281891,-0.08656396317181281,-1.4737683975075624,-0.4544894278521095,-0.02548404011332095,-0.7478829325946866,-0.5244648134888461,-0.008394036217372114,0.33026966068209923,-0.3223267204834743,-0.012714437673940093,0.27587959544184165,-0.600720178746104,0.06595237652474384,1.645118123956733,-0.6474896119944121,-0.028390500424890774,0.2678554817485923,-0.7947798856286515
3,67,6.799999999999992,0.04372902824354541,0.05540330373763083,-6.666081902592668e-05,-0.04372902824354541,-0.0004238740256371394,0.12552001586243797,-0.3864065039636082,0.1306200919553271,0.00676003878250452,0.006232295583551267,0.0005277431989532531,0.054625393245964715,0.005711846147967016,0.019759508990828015,0.04588111233286618,3.1985309592871487,-0.7434552672175776,-0.02585806031180482,2.2089228964167207,-0.6742629983160515,-0.05915584313623845,-2.895567528150771,-0.7664014650805432,-0.025862761879130725,-1.1527614889950628,-0.6685441025164018,-0.024980092781867302,-1.4730944726394501,-0.39767392831790455,-0.014414840051920175,-0.5596506156282516,-0.6275867238943071,0.04184852308402831,2.815607822838143,-0.4769126149159424,0.017248068925707294,2.0700346403649905,-0.7158582454390839
3,68,6.8999999999999915,0.08770293867772784,0.05519141628604683,-0.00853378497610234,-0.08770293867772784,0.00021357249914230985,0.0509833170628515,-0.12257711924099464,-0.012001896421485456,0.011431945404352514,0.010760231130359349,0.0006717142739931656,0.008165868400123682,0.008942018990387855,0.0011674126109501668,-0.051815532795639774,0.943013448470267,-0.39538084678844687,-0.030521675130581905,0.39210095873206724,-0.51088084452059,0.047188798610430016,0.4437434903861339,-0.9351915315465595,-0.048100048260359296,-0.4399228732323302,-0.7626333201129831,0.0877616104023351,-0.32576735347107416,-0.6642893039133873,-0.02799993363665121,-0.6341577196895896,-0.7670842024080056,-0.029454753119818933,-0.6170447158280378,-0.3132432710533044,-0.03265031100919091,-0.1110977634884375,-0.593139223498739
3,69,6.999999999999991,-0.0050016924905635154,0.05532937755081993,-0.000542999898935886,0.0050016924905635154,0.0018161439150627115,0.16838666378578984,0.2069074133216911,0.08855271589896281,0.0030635560020098084,0.0017399788780521302,0.0013235771239576784,0.011625015732242297,0.004290587679448565,0.014298830500420537,-0.014026553155553456,-4.50567412148464,-0.6295451034427179,0.018267312928213153,-2.0596959559174963,-0.6065054251571036,0.026179534760082612,-0.16301211377756467,-0.9124993459332987,0.018479573398397564,0.18263148020245742,-0.7927642050483107,0.03723295212621469,0.21518722809006652,-0.6264340167476433,0.01947392881915766,-0.05202776189746533,-0.810751311342578,-0.009671517857879564,-1.7246637749806226,-0.43414135081817784,-0.02535678510925332,-0.9852966590479603,-0.6449861473070579
3,70,7.099999999999991,0.08175461545845165,0.05519218836540734,-0.005718021383684162,-0.08175461545845165,-0.005255396716939651,0.0787761217897931,0.15541380688401032,-0.32099250278734864,0.005506704572899595,0.0051857124752418575,0.0003209920976577379,0.03293849406105187,0.027315905315207667,0.011816226845988622,-0.054925803014604924,-1.2626213239244357,-0.851159776869182,-0.09541470150239761,-0.8930363282037513,-0.6939673872894728,-0.02231526634867298,2.3622110464726562,-0.6372064083728599,-0.08875665991157611,1.2441411541680734,-0.6101421964038614,-0.023902916692751575,1.7844988800204784,-0.37563939187376805,-0.05305525506943631,1.2697166947961698,-0.644597435810337,-0.0398668526925029,-2.665920584047804,-0.481008988295829,-0.0461174611791304,-1.4862872074389137,-0.6534619078288282
3,71,7.19999999999999,0.04998959452826642,0.055008210150722735,0.0001579660550236732,-0.04998959452826642,0.0034955389387221997,0.028349104020227098,-0.08575915159248428,-0.4337238250744309,0.0082009657830636,0.007323278515660949,0.000877687267402651,0.02786016904629407,0.004853296348940242,0.0047664373585358365,-0.01323513798573761,1.6177693932875115,-0.895120496329051,-0.02349513697408634,0.6003003031231524,-0.7772237156673532,-0.0864708871237827,-1.6453891096938436,-0.45636548237337965,-0.024026104976717866,-0.8525335478847915,-0.5254945000645967,-0.007784235395140726,0.21559964290961195,-0.3229593743767425,-0.011340972229156643,0.1952004002112092,-0.601348124886284,0.0676170962148801,1.713181731408883,-0.6476467842978965,-0.028623292854805138,0.3188097138065988,-0.7946542247035862
3,72,7.29999999999999,0.04360087849840681,0.05537593622448998,-3.870284483736764e-05,-0.04360087849840681,-0.0005916122096930597,0.1045707854749467,-0.2733064949794995,0.05844511976446877,0.006763774823470905,0.006264982036891517,0.0004987927865793883,0.05815512990591716,0.00571273031702341,0.020982465876972414,0.04883644041026103,3.2244451205643982,-0.7438012619777784,-0.026000460808669246,2.197165026828537,-0.6735908003239285,-0.0578582945200623,-3.1170267002497156,-0.770226679744146,-0.024996384147006667,-1.2790060799017187,-0.6704925659062553,-0.02715403441520914,-1.5895814983383991,-0.3979264484844294,-0.015305693288009348,-0.6091241401626135,-0.6277921610570145,0.0424245620629794,2.851871184588732,-0.47584903153878916,0.018341769239295758,2.0875029219916077,-0.7155127706016776
